Site_Index	Partition_Index	Rate_Category
1	1	1688
2	1	9903
3	1	6026
4	1	1143
5	1	8141
6	1	2647
7	1	4234
8	1	9042
9	1	7286
10	1	7496
11	1	4043
12	1	6993
13	1	3800
14	1	5780
15	1	6688
16	1	9203
17	1	9663
18	1	9037
19	1	6602
20	1	9797
21	1	8352
22	1	1998
23	1	7582
24	1	9125
25	1	273
26	1	3501
27	1	9501
28	1	6549
29	1	4968
30	1	2069
31	1	4179
32	1	4148
33	1	5809
34	1	5727
35	1	3012
36	1	4307
37	1	4444
38	1	3896
39	1	6356
40	1	2498
41	1	549
42	1	8130
43	1	7065
44	1	7158
45	1	7949
46	1	450
47	1	9167
48	1	6177
49	1	8232
50	1	7548
51	1	1767
52	1	6815
53	1	708
54	1	6731
55	1	5556
56	1	7425
57	1	9267
58	1	3192
59	1	7034
60	1	807
61	1	4829
62	1	323
63	1	8807
64	1	5648
65	1	7557
66	1	5422
67	1	4794
68	1	6586
69	1	8164
70	1	5868
71	1	2943
72	1	3206
73	1	8962
74	1	1873
75	1	2062
76	1	8267
77	1	5612
78	1	6160
79	1	6808
80	1	7962
81	1	6086
82	1	7672
83	1	4805
84	1	8772
85	1	9613
86	1	9366
87	1	9853
88	1	4368
89	1	3168
90	1	8247
91	1	7787
92	1	5934
93	1	426
94	1	1729
95	1	1704
96	1	5140
97	1	3015
98	1	5801
99	1	4247
100	1	3506
