Site_Index	Partition_Index	Rate_Category
1	1	1452
2	1	7193
3	1	571
4	1	726
5	1	8383
6	1	4849
7	1	9755
8	1	1172
9	1	2793
10	1	6626
11	1	6174
12	1	2667
13	1	7912
14	1	2467
15	1	7904
16	1	3354
17	1	2485
18	1	516
19	1	8581
20	1	1686
21	1	3397
22	1	542
23	1	9194
24	1	9365
25	1	5727
26	1	9198
27	1	1195
28	1	4387
29	1	2971
30	1	2686
31	1	2373
32	1	7580
33	1	6604
34	1	1845
35	1	8287
36	1	1016
37	1	6444
38	1	1645
39	1	7307
40	1	1669
41	1	9609
42	1	5538
43	1	1464
44	1	9328
45	1	2880
46	1	7996
47	1	601
48	1	9789
49	1	515
50	1	9077
51	1	8200
52	1	9844
53	1	3679
54	1	3160
55	1	94
56	1	1256
57	1	405
58	1	8564
59	1	8172
60	1	3304
61	1	1153
62	1	7923
63	1	711
64	1	313
65	1	5757
66	1	5399
67	1	3118
68	1	8813
69	1	5278
70	1	1456
71	1	6443
72	1	1044
73	1	6134
74	1	5950
75	1	4876
76	1	3856
77	1	7822
78	1	3958
79	1	1254
80	1	9488
81	1	5160
82	1	8854
83	1	9874
84	1	4277
85	1	1322
86	1	6975
87	1	6597
88	1	272
89	1	8385
90	1	9971
91	1	1427
92	1	6429
93	1	7897
94	1	3890
95	1	8029
96	1	5430
97	1	7515
98	1	3410
99	1	6631
100	1	637
