Site_Index	Partition_Index	Rate_Category
1	1	573
2	1	4119
3	1	9515
4	1	4105
5	1	8404
6	1	8625
7	1	5763
8	1	5637
9	1	3061
10	1	2398
11	1	1749
12	1	4170
13	1	8802
14	1	9234
15	1	2614
16	1	6527
17	1	2222
18	1	6870
19	1	4540
20	1	4182
21	1	5907
22	1	7259
23	1	6329
24	1	6160
25	1	2602
26	1	5570
27	1	1534
28	1	1386
29	1	256
30	1	6580
31	1	2226
32	1	8585
33	1	5359
34	1	2702
35	1	801
36	1	7844
37	1	5169
38	1	2035
39	1	2036
40	1	8117
41	1	7800
42	1	1408
43	1	6151
44	1	111
45	1	926
46	1	2366
47	1	4283
48	1	4137
49	1	5935
50	1	3239
51	1	4432
52	1	4903
53	1	9982
54	1	4199
55	1	2403
56	1	632
57	1	2307
58	1	8306
59	1	2819
60	1	2760
61	1	7726
62	1	9771
63	1	7026
64	1	2921
65	1	5192
66	1	5126
67	1	7651
68	1	6661
69	1	7438
70	1	8436
71	1	8160
72	1	7207
73	1	4897
74	1	9515
75	1	1953
76	1	4875
77	1	9808
78	1	1374
79	1	7530
80	1	9550
81	1	4343
82	1	4365
83	1	7056
84	1	7155
85	1	5550
86	1	7710
87	1	7922
88	1	306
89	1	4480
90	1	820
91	1	265
92	1	117
93	1	5434
94	1	2118
95	1	3557
96	1	5280
97	1	2837
98	1	1122
99	1	3539
100	1	9435
