Site_Index	Partition_Index	Rate_Category
1	1	8904
2	1	1883
3	1	1545
4	1	3869
5	1	9160
6	1	6267
7	1	5606
8	1	7679
9	1	3162
10	1	3762
11	1	8452
12	1	2899
13	1	9987
14	1	5022
15	1	5376
16	1	1889
17	1	1654
18	1	7611
19	1	1292
20	1	3143
21	1	7671
22	1	9340
23	1	8492
24	1	3133
25	1	1383
26	1	1636
27	1	481
28	1	3114
29	1	1185
30	1	9682
31	1	7720
32	1	5468
33	1	2714
34	1	2624
35	1	7251
36	1	119
37	1	6376
38	1	7844
39	1	3211
40	1	940
41	1	7271
42	1	7226
43	1	3819
44	1	8694
45	1	6846
46	1	298
47	1	24
48	1	3786
49	1	6162
50	1	668
51	1	9407
52	1	8701
53	1	7121
54	1	5047
55	1	2304
56	1	8705
57	1	5899
58	1	5557
59	1	1370
60	1	2874
61	1	7255
62	1	9668
63	1	6112
64	1	9680
65	1	8804
66	1	6204
67	1	9407
68	1	7384
69	1	5348
70	1	2964
71	1	6434
72	1	771
73	1	1639
74	1	7949
75	1	77
76	1	5773
77	1	7226
78	1	5819
79	1	2563
80	1	2299
81	1	26
82	1	4411
83	1	1307
84	1	7599
85	1	9290
86	1	6399
87	1	8443
88	1	8737
89	1	4051
90	1	190
91	1	4295
92	1	7473
93	1	2740
94	1	8094
95	1	1222
96	1	879
97	1	7921
98	1	4572
99	1	6124
100	1	8273
