Site_Index	Partition_Index	Rate_Category
1	1	9543
2	1	8866
3	1	8282
4	1	9872
5	1	9921
6	1	8645
7	1	500
8	1	1851
9	1	2734
10	1	6838
11	1	8015
12	1	412
13	1	3539
14	1	9373
15	1	7018
16	1	9072
17	1	1503
18	1	3050
19	1	4553
20	1	314
21	1	9001
22	1	6356
23	1	3759
24	1	8919
25	1	1920
26	1	3209
27	1	6295
28	1	8423
29	1	4203
30	1	2132
31	1	7952
32	1	9692
33	1	150
34	1	311
35	1	5282
36	1	4629
37	1	728
38	1	3436
39	1	665
40	1	6054
41	1	9180
42	1	9982
43	1	7690
44	1	310
45	1	3243
46	1	2168
47	1	2582
48	1	9589
49	1	4405
50	1	7766
51	1	450
52	1	5722
53	1	4913
54	1	4257
55	1	8592
56	1	4336
57	1	537
58	1	6744
59	1	4528
60	1	7361
61	1	188
62	1	7569
63	1	3718
64	1	7927
65	1	3590
66	1	2725
67	1	2384
68	1	929
69	1	8429
70	1	7591
71	1	4983
72	1	1902
73	1	5772
74	1	784
75	1	1783
76	1	8351
77	1	1248
78	1	5668
79	1	3334
80	1	6770
81	1	4804
82	1	4434
83	1	9224
84	1	9783
85	1	4366
86	1	9019
87	1	9910
88	1	3103
89	1	6595
90	1	1416
91	1	7085
92	1	1585
93	1	6104
94	1	8270
95	1	8410
96	1	3251
97	1	5576
98	1	6950
99	1	6736
100	1	4602
