Site_Index	Partition_Index	Rate_Category
1	1	6936
2	1	6287
3	1	996
4	1	8313
5	1	4646
6	1	4149
7	1	3470
8	1	9730
9	1	6304
10	1	1105
11	1	9814
12	1	7016
13	1	8294
14	1	7723
15	1	9905
16	1	738
17	1	1801
18	1	5819
19	1	1219
20	1	9731
21	1	8280
22	1	4620
23	1	5848
24	1	2656
25	1	1839
26	1	4070
27	1	8738
28	1	1658
29	1	5346
30	1	1061
31	1	7426
32	1	2456
33	1	5369
34	1	7828
35	1	7423
36	1	9334
37	1	5454
38	1	7741
39	1	6723
40	1	2526
41	1	5839
42	1	2263
43	1	6094
44	1	7154
45	1	773
46	1	8348
47	1	9872
48	1	8138
49	1	6259
50	1	7580
51	1	4934
52	1	6257
53	1	6820
54	1	8611
55	1	4635
56	1	5764
57	1	6277
58	1	520
59	1	4950
60	1	9623
61	1	8169
62	1	1950
63	1	1131
64	1	4863
65	1	1492
66	1	7454
67	1	9662
68	1	5550
69	1	5457
70	1	5419
71	1	2862
72	1	9489
73	1	9828
74	1	8021
75	1	1023
76	1	7558
77	1	201
78	1	6095
79	1	5185
80	1	7976
81	1	5808
82	1	1152
83	1	3906
84	1	393
85	1	3037
86	1	4721
87	1	2852
88	1	3373
89	1	1319
90	1	9569
91	1	5680
92	1	2054
93	1	6158
94	1	519
95	1	1585
96	1	7693
97	1	378
98	1	3747
99	1	3856
100	1	2810
