Site_Index	Partition_Index	Rate_Category
1	1	3375
2	1	6991
3	1	2046
4	1	845
5	1	4933
6	1	6285
7	1	7036
8	1	4460
9	1	5136
10	1	1570
11	1	9467
12	1	1318
13	1	7184
14	1	5978
15	1	2301
16	1	9139
17	1	596
18	1	518
19	1	7591
20	1	9754
21	1	2481
22	1	5741
23	1	8073
24	1	4376
25	1	7077
26	1	5190
27	1	1652
28	1	7290
29	1	7987
30	1	5338
31	1	8146
32	1	8233
33	1	9841
34	1	4054
35	1	5195
36	1	3250
37	1	7672
38	1	2695
39	1	574
40	1	4637
41	1	7055
42	1	1011
43	1	4974
44	1	525
45	1	1796
46	1	5075
47	1	7343
48	1	705
49	1	8356
50	1	9858
51	1	692
52	1	3642
53	1	1005
54	1	6130
55	1	4214
56	1	3165
57	1	9402
58	1	279
59	1	3681
60	1	2641
61	1	5450
62	1	6808
63	1	9236
64	1	80
65	1	4029
66	1	9189
67	1	1321
68	1	1277
69	1	3390
70	1	1219
71	1	8403
72	1	784
73	1	8924
74	1	9239
75	1	1995
76	1	4932
77	1	3192
78	1	830
79	1	8676
80	1	610
81	1	9885
82	1	8115
83	1	2993
84	1	6851
85	1	9904
86	1	5847
87	1	718
88	1	747
89	1	2120
90	1	6783
91	1	4578
92	1	9224
93	1	3067
94	1	9713
95	1	3068
96	1	3157
97	1	4792
98	1	3064
99	1	2074
100	1	4417
