Site_Index	Partition_Index	Rate_Category
1	1	6442
2	1	3563
3	1	1012
4	1	7865
5	1	3268
6	1	4727
7	1	994
8	1	7495
9	1	110
10	1	4672
11	1	5374
12	1	15
13	1	1844
14	1	7654
15	1	3689
16	1	2933
17	1	9041
18	1	3768
19	1	1462
20	1	5669
21	1	5726
22	1	4795
23	1	4767
24	1	5145
25	1	8255
26	1	8498
27	1	2042
28	1	5466
29	1	1848
30	1	7495
31	1	3142
32	1	8651
33	1	2853
34	1	9678
35	1	897
36	1	2114
37	1	9127
38	1	3373
39	1	3114
40	1	1113
41	1	3272
42	1	2793
43	1	2614
44	1	8836
45	1	8636
46	1	9589
47	1	8895
48	1	3383
49	1	6323
50	1	5352
51	1	5607
52	1	6222
53	1	1340
54	1	3497
55	1	1180
56	1	7718
57	1	1651
58	1	9345
59	1	3875
60	1	4634
61	1	5534
62	1	6095
63	1	7188
64	1	9162
65	1	4680
66	1	2249
67	1	7835
68	1	5249
69	1	5123
70	1	4382
71	1	2268
72	1	5536
73	1	8589
74	1	3732
75	1	5057
76	1	2789
77	1	9211
78	1	1363
79	1	1709
80	1	983
81	1	3972
82	1	7534
83	1	9418
84	1	4690
85	1	6900
86	1	2518
87	1	2593
88	1	7295
89	1	1904
90	1	5725
91	1	2961
92	1	1906
93	1	3674
94	1	5653
95	1	3660
96	1	2118
97	1	5960
98	1	172
99	1	8376
100	1	8384
