Site_Index	Partition_Index	Rate_Category
1	1	6113
2	1	9215
3	1	4914
4	1	3480
5	1	555
6	1	1379
7	1	4530
8	1	5803
9	1	7338
10	1	3895
11	1	2059
12	1	2210
13	1	801
14	1	5389
15	1	5008
16	1	6935
17	1	8435
18	1	5253
19	1	3069
20	1	2022
21	1	5185
22	1	7050
23	1	5455
24	1	7196
25	1	3089
26	1	6909
27	1	6725
28	1	742
29	1	7720
30	1	5080
31	1	1693
32	1	5925
33	1	9324
34	1	2732
35	1	5296
36	1	9285
37	1	7659
38	1	2129
39	1	5312
40	1	8
41	1	6713
42	1	972
43	1	9598
44	1	6875
45	1	6124
46	1	8738
47	1	209
48	1	623
49	1	630
50	1	1795
51	1	7361
52	1	5485
53	1	1725
54	1	600
55	1	6673
56	1	5409
57	1	9884
58	1	4243
59	1	4379
60	1	8628
61	1	7429
62	1	2274
63	1	2985
64	1	5710
65	1	1155
66	1	5341
67	1	4234
68	1	6661
69	1	4329
70	1	126
71	1	5111
72	1	165
73	1	4950
74	1	1132
75	1	521
76	1	1269
77	1	928
78	1	9085
79	1	5248
80	1	5805
81	1	9356
82	1	134
83	1	3780
84	1	7212
85	1	775
86	1	397
87	1	6231
88	1	9336
89	1	7838
90	1	7605
91	1	4869
92	1	1938
93	1	9887
94	1	8725
95	1	3553
96	1	9036
97	1	1953
98	1	8906
99	1	8991
100	1	8470
