Site_Index	Partition_Index	Rate_Category
1	1	6269
2	1	4355
3	1	1424
4	1	9511
5	1	7853
6	1	3236
7	1	8832
8	1	7624
9	1	848
10	1	9609
11	1	8971
12	1	4144
13	1	7721
14	1	2220
15	1	5282
16	1	1643
17	1	8773
18	1	3123
19	1	6133
20	1	3435
21	1	1458
22	1	5685
23	1	650
24	1	1733
25	1	1015
26	1	9600
27	1	2477
28	1	947
29	1	7815
30	1	3481
31	1	7667
32	1	8835
33	1	2172
34	1	4585
35	1	5317
36	1	7398
37	1	9254
38	1	4270
39	1	3362
40	1	8101
41	1	2440
42	1	2350
43	1	9480
44	1	9158
45	1	925
46	1	7923
47	1	1553
48	1	5988
49	1	8942
50	1	73
51	1	4718
52	1	2841
53	1	3631
54	1	1863
55	1	8650
56	1	1842
57	1	4994
58	1	279
59	1	282
60	1	4535
61	1	7603
62	1	4365
63	1	5472
64	1	5324
65	1	8265
66	1	1360
67	1	7878
68	1	3165
69	1	63
70	1	9837
71	1	611
72	1	7256
73	1	8041
74	1	2110
75	1	6156
76	1	4620
77	1	4229
78	1	8774
79	1	4924
80	1	6856
81	1	3134
82	1	2105
83	1	9467
84	1	4918
85	1	255
86	1	7124
87	1	2234
88	1	5559
89	1	8096
90	1	3476
91	1	5914
92	1	6501
93	1	6266
94	1	9237
95	1	1968
96	1	2698
97	1	6998
98	1	5141
99	1	2349
100	1	6760
