Site_Index	Partition_Index	Rate_Category
1	1	8768
2	1	7021
3	1	3046
4	1	7472
5	1	2532
6	1	9446
7	1	692
8	1	7219
9	1	6646
10	1	3644
11	1	6725
12	1	2157
13	1	982
14	1	9784
15	1	2110
16	1	4818
17	1	2458
18	1	7774
19	1	9920
20	1	5526
21	1	2864
22	1	5856
23	1	1958
24	1	523
25	1	6544
26	1	8841
27	1	4671
28	1	2676
29	1	5989
30	1	3053
31	1	5796
32	1	5954
33	1	5764
34	1	247
35	1	6246
36	1	9354
37	1	4457
38	1	8803
39	1	46
40	1	6656
41	1	8087
42	1	8269
43	1	8000
44	1	697
45	1	6474
46	1	9049
47	1	4206
48	1	8990
49	1	4139
50	1	1563
51	1	7689
52	1	7094
53	1	1660
54	1	4909
55	1	7302
56	1	60
57	1	5486
58	1	7693
59	1	9257
60	1	1154
61	1	5862
62	1	6745
63	1	4219
64	1	3937
65	1	523
66	1	7004
67	1	1020
68	1	9273
69	1	6773
70	1	7994
71	1	5593
72	1	1770
73	1	8506
74	1	4837
75	1	3392
76	1	5101
77	1	4820
78	1	1361
79	1	5844
80	1	6997
81	1	4321
82	1	4369
83	1	9340
84	1	5997
85	1	9097
86	1	7945
87	1	4043
88	1	3441
89	1	3210
90	1	8959
91	1	6718
92	1	8162
93	1	7360
94	1	6639
95	1	9525
96	1	8573
97	1	5695
98	1	7051
99	1	2009
100	1	5275
