Site_Index	Partition_Index	Rate_Category
1	1	4014
2	1	1834
3	1	2793
4	1	2893
5	1	9597
6	1	6320
7	1	4032
8	1	7429
9	1	165
10	1	7234
11	1	5106
12	1	2986
13	1	3152
14	1	8432
15	1	3627
16	1	2611
17	1	4989
18	1	9548
19	1	8714
20	1	403
21	1	4669
22	1	7051
23	1	4352
24	1	9103
25	1	6112
26	1	9119
27	1	9448
28	1	4515
29	1	7988
30	1	3375
31	1	8426
32	1	493
33	1	9870
34	1	1555
35	1	5029
36	1	3857
37	1	3631
38	1	4773
39	1	8491
40	1	4091
41	1	5591
42	1	4018
43	1	286
44	1	1536
45	1	265
46	1	2171
47	1	8759
48	1	9098
49	1	3622
50	1	6834
51	1	158
52	1	4174
53	1	5150
54	1	911
55	1	8118
56	1	3078
57	1	1166
58	1	7465
59	1	5903
60	1	9571
61	1	4882
62	1	9275
63	1	6781
64	1	3254
65	1	5916
66	1	2692
67	1	9686
68	1	3267
69	1	5894
70	1	9552
71	1	5985
72	1	7603
73	1	7951
74	1	2754
75	1	130
76	1	1334
77	1	6434
78	1	8453
79	1	6134
80	1	4199
81	1	8168
82	1	4419
83	1	1757
84	1	7431
85	1	1845
86	1	8274
87	1	249
88	1	1486
89	1	1564
90	1	1459
91	1	6899
92	1	2850
93	1	2660
94	1	4446
95	1	8031
96	1	4884
97	1	7071
98	1	1621
99	1	695
100	1	3506
