Site_Index	Partition_Index	Rate_Category
1	1	787
2	1	7392
3	1	7766
4	1	9764
5	1	9927
6	1	3250
7	1	4297
8	1	3364
9	1	1753
10	1	5074
11	1	366
12	1	5309
13	1	63
14	1	4730
15	1	5747
16	1	5310
17	1	2793
18	1	6434
19	1	9050
20	1	1068
21	1	8871
22	1	1106
23	1	498
24	1	1513
25	1	6037
26	1	1469
27	1	3149
28	1	3888
29	1	8317
30	1	8396
31	1	2117
32	1	1314
33	1	166
34	1	9828
35	1	1801
36	1	1597
37	1	21
38	1	3100
39	1	9613
40	1	8736
41	1	8846
42	1	7216
43	1	3878
44	1	1882
45	1	1394
46	1	9224
47	1	4953
48	1	5763
49	1	12
50	1	1070
51	1	415
52	1	2337
53	1	1243
54	1	8503
55	1	9244
56	1	1831
57	1	5823
58	1	2035
59	1	4599
60	1	8744
61	1	4156
62	1	6692
63	1	9967
64	1	6823
65	1	4565
66	1	8399
67	1	5257
68	1	6025
69	1	7609
70	1	3482
71	1	9840
72	1	8935
73	1	9407
74	1	2938
75	1	5254
76	1	4717
77	1	7157
78	1	7632
79	1	460
80	1	119
81	1	9024
82	1	688
83	1	5827
84	1	9376
85	1	8762
86	1	7419
87	1	9892
88	1	2233
89	1	270
90	1	7967
91	1	9337
92	1	4170
93	1	1152
94	1	896
95	1	5964
96	1	7665
97	1	5527
98	1	4577
99	1	3594
100	1	5013
