Site_Index	Partition_Index	Rate_Category
1	1	1193
2	1	8096
3	1	2081
4	1	638
5	1	4258
6	1	738
7	1	5908
8	1	4430
9	1	6714
10	1	9836
11	1	2968
12	1	4658
13	1	3746
14	1	3541
15	1	4279
16	1	6888
17	1	4043
18	1	566
19	1	8601
20	1	9426
21	1	5153
22	1	1846
23	1	6859
24	1	5193
25	1	9259
26	1	6133
27	1	377
28	1	8770
29	1	9237
30	1	9226
31	1	3529
32	1	5918
33	1	8975
34	1	5454
35	1	2492
36	1	1916
37	1	8795
38	1	9308
39	1	1542
40	1	1656
41	1	6315
42	1	2327
43	1	9862
44	1	437
45	1	8156
46	1	7998
47	1	7810
48	1	3100
49	1	5529
50	1	8133
51	1	251
52	1	2142
53	1	8415
54	1	9681
55	1	7673
56	1	3462
57	1	6897
58	1	8799
59	1	9378
60	1	3298
61	1	6186
62	1	9905
63	1	5364
64	1	5449
65	1	6908
66	1	3184
67	1	768
68	1	8371
69	1	4541
70	1	6805
71	1	9410
72	1	9794
73	1	9347
74	1	2241
75	1	8929
76	1	475
77	1	2546
78	1	7630
79	1	275
80	1	1354
81	1	402
82	1	1965
83	1	8400
84	1	3231
85	1	6861
86	1	8208
87	1	8218
88	1	301
89	1	3603
90	1	5211
91	1	2490
92	1	3695
93	1	185
94	1	4038
95	1	2056
96	1	529
97	1	5718
98	1	7866
99	1	5665
100	1	269
