Site_Index	Partition_Index	Rate_Category
1	1	1300
2	1	3003
3	1	7783
4	1	428
5	1	2696
6	1	7476
7	1	4300
8	1	4965
9	1	5519
10	1	2759
11	1	3193
12	1	6187
13	1	6310
14	1	295
15	1	4633
16	1	8365
17	1	8540
18	1	1011
19	1	8769
20	1	9292
21	1	6197
22	1	3686
23	1	4456
24	1	3945
25	1	4336
26	1	1170
27	1	7480
28	1	3223
29	1	9853
30	1	8352
31	1	1709
32	1	2035
33	1	8819
34	1	2939
35	1	4872
36	1	4935
37	1	2054
38	1	2011
39	1	5889
40	1	6229
41	1	3844
42	1	274
43	1	8222
44	1	4109
45	1	9985
46	1	8248
47	1	881
48	1	6195
49	1	5077
50	1	4794
51	1	1101
52	1	5554
53	1	9174
54	1	9166
55	1	4452
56	1	1155
57	1	4737
58	1	4917
59	1	560
60	1	3088
61	1	1914
62	1	1632
63	1	3168
64	1	7550
65	1	9460
66	1	1321
67	1	5850
68	1	5228
69	1	6066
70	1	8357
71	1	5279
72	1	7482
73	1	6662
74	1	1049
75	1	1621
76	1	3331
77	1	7784
78	1	8575
79	1	6716
80	1	3083
81	1	9987
82	1	629
83	1	2954
84	1	6067
85	1	8609
86	1	3427
87	1	3339
88	1	8760
89	1	6665
90	1	9714
91	1	6436
92	1	1233
93	1	8936
94	1	7642
95	1	3119
96	1	204
97	1	7272
98	1	2171
99	1	2664
100	1	7803
