Site_Index	Partition_Index	Rate_Category
1	1	9310
2	1	5454
3	1	7703
4	1	1892
5	1	8034
6	1	8873
7	1	2738
8	1	2060
9	1	8741
10	1	5252
11	1	7201
12	1	2114
13	1	8850
14	1	5008
15	1	8908
16	1	8711
17	1	5698
18	1	9470
19	1	3191
20	1	1489
21	1	4126
22	1	2827
23	1	642
24	1	7791
25	1	9584
26	1	2951
27	1	9534
28	1	5544
29	1	4872
30	1	3971
31	1	8511
32	1	158
33	1	9701
34	1	8397
35	1	1587
36	1	5876
37	1	8103
38	1	2245
39	1	7920
40	1	6512
41	1	1001
42	1	3386
43	1	1671
44	1	7455
45	1	3264
46	1	3894
47	1	7025
48	1	9585
49	1	4451
50	1	1519
51	1	1341
52	1	1812
53	1	7037
54	1	4411
55	1	9947
56	1	8656
57	1	3241
58	1	1708
59	1	1073
60	1	1593
61	1	7406
62	1	4794
63	1	6812
64	1	6639
65	1	2250
66	1	4266
67	1	7214
68	1	709
69	1	1156
70	1	5969
71	1	7144
72	1	495
73	1	435
74	1	6850
75	1	7987
76	1	682
77	1	3682
78	1	7133
79	1	300
80	1	9941
81	1	3032
82	1	5801
83	1	8089
84	1	1062
85	1	5208
86	1	6498
87	1	5600
88	1	9330
89	1	6779
90	1	1100
91	1	569
92	1	4128
93	1	2815
94	1	4229
95	1	3116
96	1	4750
97	1	7547
98	1	170
99	1	3522
100	1	4672
