Site_Index	Partition_Index	Rate_Category
1	1	9236
2	1	6407
3	1	1920
4	1	8992
5	1	8109
6	1	2606
7	1	3313
8	1	2056
9	1	1328
10	1	299
11	1	1560
12	1	7007
13	1	853
14	1	9685
15	1	6098
16	1	5076
17	1	9237
18	1	2874
19	1	7469
20	1	55
21	1	873
22	1	4581
23	1	7384
24	1	2114
25	1	3050
26	1	2207
27	1	5337
28	1	5432
29	1	2117
30	1	6771
31	1	5506
32	1	4522
33	1	6263
34	1	2920
35	1	6588
36	1	7507
37	1	5728
38	1	1868
39	1	5628
40	1	25
41	1	3773
42	1	9008
43	1	8197
44	1	2591
45	1	7586
46	1	1702
47	1	441
48	1	9267
49	1	1209
50	1	7396
51	1	181
52	1	3928
53	1	4911
54	1	7915
55	1	9527
56	1	5535
57	1	2204
58	1	697
59	1	696
60	1	422
61	1	3649
62	1	3141
63	1	2581
64	1	688
65	1	6990
66	1	6263
67	1	4676
68	1	2045
69	1	7807
70	1	3195
71	1	409
72	1	4564
73	1	8764
74	1	4098
75	1	8824
76	1	3892
77	1	7798
78	1	3393
79	1	8990
80	1	7165
81	1	4142
82	1	2033
83	1	1226
84	1	5618
85	1	1892
86	1	7259
87	1	4978
88	1	7075
89	1	5235
90	1	8712
91	1	5074
92	1	862
93	1	7881
94	1	6419
95	1	1118
96	1	4786
97	1	5803
98	1	7640
99	1	1244
100	1	9692
