Site_Index	Partition_Index	Rate_Category
1	1	8936
2	1	910
3	1	7553
4	1	906
5	1	4867
6	1	9583
7	1	6561
8	1	5993
9	1	8749
10	1	4558
11	1	162
12	1	9507
13	1	3161
14	1	7047
15	1	7944
16	1	437
17	1	7181
18	1	4945
19	1	8669
20	1	9581
21	1	7125
22	1	4700
23	1	7280
24	1	1204
25	1	8916
26	1	4883
27	1	8416
28	1	7902
29	1	8842
30	1	4482
31	1	7476
32	1	4951
33	1	3136
34	1	4684
35	1	2723
36	1	7083
37	1	1097
38	1	2820
39	1	390
40	1	5277
41	1	84
42	1	4386
43	1	935
44	1	239
45	1	965
46	1	4561
47	1	879
48	1	190
49	1	7616
50	1	3894
51	1	7335
52	1	848
53	1	1785
54	1	3897
55	1	3316
56	1	4655
57	1	4892
58	1	7384
59	1	1
60	1	2526
61	1	3866
62	1	66
63	1	8348
64	1	7988
65	1	8190
66	1	7752
67	1	2229
68	1	1572
69	1	991
70	1	3995
71	1	5737
72	1	286
73	1	4830
74	1	8420
75	1	1467
76	1	328
77	1	2463
78	1	6253
79	1	4368
80	1	4296
81	1	9673
82	1	638
83	1	7462
84	1	3378
85	1	4663
86	1	8002
87	1	4989
88	1	9992
89	1	6275
90	1	1286
91	1	7571
92	1	2695
93	1	2155
94	1	159
95	1	1024
96	1	7057
97	1	7229
98	1	3751
99	1	5637
100	1	9729
