Site_Index	Partition_Index	Rate_Category
1	1	4196
2	1	7167
3	1	764
4	1	1954
5	1	7294
6	1	2490
7	1	3095
8	1	558
9	1	3439
10	1	9792
11	1	8364
12	1	5749
13	1	3301
14	1	4946
15	1	7082
16	1	5207
17	1	1130
18	1	7828
19	1	9400
20	1	5695
21	1	5870
22	1	7689
23	1	9314
24	1	9284
25	1	6974
26	1	3013
27	1	9063
28	1	1984
29	1	5710
30	1	4433
31	1	7066
32	1	338
33	1	6847
34	1	7183
35	1	762
36	1	2019
37	1	8404
38	1	7027
39	1	6255
40	1	2342
41	1	643
42	1	1665
43	1	9566
44	1	798
45	1	4148
46	1	1716
47	1	3650
48	1	5861
49	1	4262
50	1	250
51	1	8896
52	1	5750
53	1	7533
54	1	3220
55	1	2499
56	1	1443
57	1	5400
58	1	8854
59	1	9575
60	1	3175
61	1	3192
62	1	2082
63	1	5515
64	1	6974
65	1	1574
66	1	5032
67	1	5773
68	1	8990
69	1	7997
70	1	815
71	1	3686
72	1	7531
73	1	5723
74	1	7426
75	1	139
76	1	6914
77	1	5813
78	1	1134
79	1	893
80	1	3760
81	1	4916
82	1	6617
83	1	8238
84	1	1108
85	1	2788
86	1	3987
87	1	4070
88	1	9870
89	1	3810
90	1	7149
91	1	2055
92	1	1092
93	1	3372
94	1	466
95	1	3330
96	1	2030
97	1	201
98	1	7642
99	1	4972
100	1	515
