Site_Index	Partition_Index	Rate_Category
1	1	8388
2	1	3170
3	1	3374
4	1	684
5	1	2507
6	1	688
7	1	6472
8	1	3560
9	1	7990
10	1	6642
11	1	7841
12	1	2221
13	1	2231
14	1	2408
15	1	6584
16	1	2751
17	1	5294
18	1	93
19	1	8656
20	1	3507
21	1	7973
22	1	107
23	1	2421
24	1	132
25	1	9514
26	1	6118
27	1	9727
28	1	9497
29	1	5021
30	1	2434
31	1	5329
32	1	733
33	1	7917
34	1	8156
35	1	6263
36	1	4863
37	1	337
38	1	278
39	1	2907
40	1	8696
41	1	9414
42	1	5374
43	1	1529
44	1	2620
45	1	8624
46	1	549
47	1	7360
48	1	8100
49	1	5629
50	1	1055
51	1	7849
52	1	2310
53	1	6850
54	1	9269
55	1	8295
56	1	3662
57	1	7055
58	1	3678
59	1	5212
60	1	8313
61	1	5017
62	1	7939
63	1	3535
64	1	1321
65	1	8976
66	1	8043
67	1	9092
68	1	5742
69	1	1522
70	1	8125
71	1	2204
72	1	9408
73	1	8135
74	1	9427
75	1	5620
76	1	3638
77	1	9523
78	1	8401
79	1	5683
80	1	8469
81	1	3621
82	1	6920
83	1	816
84	1	6077
85	1	7021
86	1	8392
87	1	8744
88	1	7689
89	1	3705
90	1	717
91	1	4338
92	1	2380
93	1	8414
94	1	6158
95	1	6992
96	1	5943
97	1	9853
98	1	5565
99	1	3671
100	1	8211
