Site_Index	Partition_Index	Rate_Category
1	1	5423
2	1	9696
3	1	6257
4	1	7831
5	1	5952
6	1	759
7	1	5840
8	1	879
9	1	1717
10	1	7451
11	1	3943
12	1	3483
13	1	5571
14	1	7500
15	1	8088
16	1	8190
17	1	8198
18	1	8771
19	1	8246
20	1	9782
21	1	4576
22	1	5698
23	1	3098
24	1	2257
25	1	6733
26	1	7390
27	1	8571
28	1	3583
29	1	7108
30	1	1607
31	1	2391
32	1	8540
33	1	6206
34	1	7053
35	1	5027
36	1	2842
37	1	2256
38	1	2734
39	1	758
40	1	6496
41	1	831
42	1	8914
43	1	5244
44	1	9229
45	1	9260
46	1	4830
47	1	693
48	1	5641
49	1	1430
50	1	7114
51	1	7880
52	1	1333
53	1	1467
54	1	3470
55	1	1333
56	1	2948
57	1	8899
58	1	7343
59	1	6252
60	1	5009
61	1	7179
62	1	1939
63	1	4008
64	1	2039
65	1	2843
66	1	8906
67	1	7549
68	1	4857
69	1	6649
70	1	3477
71	1	3942
72	1	4404
73	1	6960
74	1	8689
75	1	718
76	1	5094
77	1	956
78	1	6116
79	1	9829
80	1	9650
81	1	2296
82	1	7718
83	1	8192
84	1	3477
85	1	3328
86	1	6915
87	1	5216
88	1	9046
89	1	9087
90	1	701
91	1	9202
92	1	5250
93	1	565
94	1	3946
95	1	8308
96	1	5442
97	1	5259
98	1	6191
99	1	6249
100	1	4986
