Site_Index	Partition_Index	Rate_Category
1	1	7428
2	1	4884
3	1	5056
4	1	6419
5	1	3350
6	1	1434
7	1	5282
8	1	5422
9	1	944
10	1	575
11	1	7177
12	1	5698
13	1	5180
14	1	2538
15	1	8180
16	1	1975
17	1	6864
18	1	108
19	1	8861
20	1	7844
21	1	1806
22	1	75
23	1	7126
24	1	5733
25	1	9616
26	1	8205
27	1	3453
28	1	9422
29	1	8655
30	1	5382
31	1	3719
32	1	8703
33	1	7841
34	1	7440
35	1	4881
36	1	8300
37	1	3442
38	1	4232
39	1	1081
40	1	1233
41	1	3258
42	1	4872
43	1	3901
44	1	3528
45	1	9749
46	1	1375
47	1	3149
48	1	9876
49	1	7829
50	1	988
51	1	8565
52	1	294
53	1	5959
54	1	9041
55	1	6286
56	1	7113
57	1	2927
58	1	9867
59	1	3543
60	1	1711
61	1	7626
62	1	6313
63	1	9088
64	1	5361
65	1	6022
66	1	2961
67	1	2619
68	1	2398
69	1	9809
70	1	7578
71	1	3262
72	1	4770
73	1	55
74	1	1038
75	1	9081
76	1	172
77	1	478
78	1	4251
79	1	2841
80	1	9688
81	1	3816
82	1	9387
83	1	6125
84	1	8900
85	1	2248
86	1	2034
87	1	1978
88	1	4474
89	1	2059
90	1	4591
91	1	360
92	1	7741
93	1	7878
94	1	3137
95	1	1102
96	1	4465
97	1	520
98	1	4354
99	1	6529
100	1	3004
