Site_Index	Partition_Index	Rate_Category
1	1	5984
2	1	3233
3	1	8589
4	1	7054
5	1	3494
6	1	4946
7	1	59
8	1	7136
9	1	2349
10	1	7352
11	1	9726
12	1	4390
13	1	7351
14	1	2582
15	1	945
16	1	7538
17	1	4072
18	1	7022
19	1	2229
20	1	7441
21	1	6094
22	1	3824
23	1	6195
24	1	4550
25	1	9418
26	1	7988
27	1	7487
28	1	6770
29	1	7791
30	1	3640
31	1	5019
32	1	6329
33	1	6227
34	1	3766
35	1	1060
36	1	4011
37	1	9904
38	1	2067
39	1	6666
40	1	8331
41	1	47
42	1	2837
43	1	5468
44	1	9836
45	1	1070
46	1	9479
47	1	4041
48	1	7890
49	1	4285
50	1	95
51	1	2842
52	1	2308
53	1	870
54	1	230
55	1	1780
56	1	1173
57	1	9357
58	1	6667
59	1	5342
60	1	1675
61	1	1283
62	1	1925
63	1	1929
64	1	5638
65	1	3467
66	1	2622
67	1	2771
68	1	3771
69	1	968
70	1	5504
71	1	1766
72	1	6712
73	1	5812
74	1	7017
75	1	3203
76	1	5578
77	1	166
78	1	8153
79	1	1724
80	1	6542
81	1	9136
82	1	7562
83	1	2321
84	1	5757
85	1	5450
86	1	4584
87	1	3693
88	1	9019
89	1	4454
90	1	9280
91	1	6699
92	1	7122
93	1	4082
94	1	6306
95	1	834
96	1	1956
97	1	9507
98	1	1278
99	1	1863
100	1	7894
