Site_Index	Partition_Index	Rate_Category
1	1	1228
2	1	3413
3	1	4240
4	1	5646
5	1	6234
6	1	4595
7	1	5022
8	1	632
9	1	7664
10	1	1326
11	1	3927
12	1	9537
13	1	4052
14	1	272
15	1	2204
16	1	1221
17	1	4337
18	1	5993
19	1	6489
20	1	6474
21	1	6725
22	1	8885
23	1	8370
24	1	4676
25	1	3120
26	1	9562
27	1	6975
28	1	1134
29	1	6806
30	1	1743
31	1	7405
32	1	2423
33	1	169
34	1	1169
35	1	6476
36	1	3715
37	1	3058
38	1	63
39	1	6983
40	1	475
41	1	1671
42	1	7793
43	1	2317
44	1	6728
45	1	6651
46	1	8981
47	1	9669
48	1	3884
49	1	8638
50	1	755
51	1	890
52	1	9014
53	1	1308
54	1	8736
55	1	9341
56	1	2931
57	1	4952
58	1	961
59	1	7482
60	1	1295
61	1	7831
62	1	9778
63	1	9951
64	1	1595
65	1	756
66	1	6041
67	1	7826
68	1	7711
69	1	7816
70	1	164
71	1	9090
72	1	4876
73	1	4656
74	1	9198
75	1	9201
76	1	94
77	1	4676
78	1	9547
79	1	9440
80	1	3335
81	1	8778
82	1	2813
83	1	1010
84	1	18
85	1	6086
86	1	276
87	1	3177
88	1	2980
89	1	260
90	1	465
91	1	8923
92	1	3569
93	1	8157
94	1	3168
95	1	757
96	1	2473
97	1	1542
98	1	7440
99	1	3765
100	1	102
