Site_Index	Partition_Index	Rate_Category
1	1	2806
2	1	8355
3	1	3287
4	1	3385
5	1	1756
6	1	7836
7	1	2968
8	1	3915
9	1	9630
10	1	8636
11	1	1284
12	1	4404
13	1	50
14	1	5693
15	1	8543
16	1	4952
17	1	6552
18	1	4049
19	1	577
20	1	4120
21	1	5876
22	1	8453
23	1	3383
24	1	4414
25	1	2850
26	1	5910
27	1	1670
28	1	4580
29	1	7141
30	1	9500
31	1	9732
32	1	5266
33	1	633
34	1	1984
35	1	1262
36	1	4783
37	1	7666
38	1	7718
39	1	3129
40	1	3622
41	1	5995
42	1	8998
43	1	5885
44	1	8353
45	1	1079
46	1	1938
47	1	5056
48	1	6983
49	1	8343
50	1	4760
51	1	8507
52	1	8975
53	1	5010
54	1	7705
55	1	1137
56	1	2498
57	1	8113
58	1	5034
59	1	4432
60	1	5160
61	1	191
62	1	9129
63	1	2120
64	1	2963
65	1	8830
66	1	5467
67	1	2550
68	1	6694
69	1	4391
70	1	2612
71	1	745
72	1	6073
73	1	7803
74	1	7482
75	1	285
76	1	4122
77	1	1505
78	1	1675
79	1	1468
80	1	3950
81	1	6065
82	1	9945
83	1	1727
84	1	5350
85	1	8531
86	1	2134
87	1	1881
88	1	6877
89	1	935
90	1	3269
91	1	3145
92	1	5739
93	1	9831
94	1	1339
95	1	1075
96	1	7504
97	1	6858
98	1	486
99	1	5266
100	1	1005
