Site_Index	Partition_Index	Rate_Category
1	1	2728
2	1	296
3	1	9483
4	1	7463
5	1	4601
6	1	7902
7	1	7890
8	1	1597
9	1	3172
10	1	6530
11	1	6761
12	1	8329
13	1	7732
14	1	9048
15	1	8672
16	1	6976
17	1	5689
18	1	361
19	1	2310
20	1	9573
21	1	2118
22	1	4568
23	1	3114
24	1	4244
25	1	623
26	1	5155
27	1	3989
28	1	3702
29	1	7003
30	1	4793
31	1	5077
32	1	1716
33	1	7129
34	1	7237
35	1	577
36	1	7015
37	1	7549
38	1	2717
39	1	6197
40	1	8419
41	1	2949
42	1	448
43	1	8796
44	1	2067
45	1	7039
46	1	5157
47	1	4045
48	1	4079
49	1	3100
50	1	6340
51	1	4763
52	1	2385
53	1	3642
54	1	4831
55	1	1624
56	1	3459
57	1	9940
58	1	5657
59	1	225
60	1	2516
61	1	3215
62	1	2351
63	1	7983
64	1	7040
65	1	1240
66	1	5945
67	1	9888
68	1	8026
69	1	834
70	1	7738
71	1	8102
72	1	7012
73	1	117
74	1	1297
75	1	8934
76	1	3499
77	1	3647
78	1	120
79	1	476
80	1	7355
81	1	3353
82	1	1300
83	1	7359
84	1	4303
85	1	9310
86	1	9967
87	1	9519
88	1	5210
89	1	3796
90	1	4502
91	1	1389
92	1	9986
93	1	2693
94	1	6605
95	1	5195
96	1	9887
97	1	115
98	1	5267
99	1	2435
100	1	416
