Site_Index	Partition_Index	Rate_Category
1	1	7392
2	1	7872
3	1	3079
4	1	1032
5	1	8398
6	1	2191
7	1	2757
8	1	4796
9	1	8905
10	1	8703
11	1	9371
12	1	8242
13	1	3749
14	1	4112
15	1	2087
16	1	6491
17	1	4173
18	1	3479
19	1	5477
20	1	3922
21	1	5372
22	1	1121
23	1	3052
24	1	7801
25	1	1022
26	1	6839
27	1	3092
28	1	8102
29	1	9821
30	1	4059
31	1	8766
32	1	2583
33	1	6453
34	1	7487
35	1	8248
36	1	4056
37	1	5095
38	1	5969
39	1	9624
40	1	783
41	1	601
42	1	2470
43	1	1486
44	1	991
45	1	7210
46	1	9323
47	1	5303
48	1	984
49	1	6341
50	1	3218
51	1	8243
52	1	6171
53	1	8094
54	1	7682
55	1	4982
56	1	7056
57	1	5980
58	1	5488
59	1	715
60	1	9449
61	1	2183
62	1	4298
63	1	4605
64	1	9997
65	1	7052
66	1	2346
67	1	6179
68	1	659
69	1	4132
70	1	2277
71	1	4973
72	1	2647
73	1	2483
74	1	4767
75	1	9381
76	1	3231
77	1	8448
78	1	3052
79	1	5412
80	1	7966
81	1	4819
82	1	6583
83	1	61
84	1	7261
85	1	8766
86	1	2163
87	1	9472
88	1	400
89	1	7447
90	1	2107
91	1	4897
92	1	821
93	1	1969
94	1	1346
95	1	4331
96	1	7182
97	1	9263
98	1	5412
99	1	5954
100	1	1167
