Site_Index	Partition_Index	Rate_Category
1	1	3648
2	1	1879
3	1	5593
4	1	1169
5	1	8226
6	1	2160
7	1	8435
8	1	2170
9	1	2304
10	1	588
11	1	3529
12	1	859
13	1	1558
14	1	7273
15	1	8256
16	1	2199
17	1	2693
18	1	9111
19	1	5899
20	1	7274
21	1	2701
22	1	3731
23	1	2941
24	1	2578
25	1	8811
26	1	8106
27	1	3800
28	1	2426
29	1	5528
30	1	7852
31	1	3806
32	1	9340
33	1	1437
34	1	3273
35	1	2997
36	1	2173
37	1	8707
38	1	8443
39	1	8349
40	1	1576
41	1	207
42	1	8406
43	1	1346
44	1	6289
45	1	1808
46	1	609
47	1	150
48	1	4021
49	1	157
50	1	219
51	1	57
52	1	4847
53	1	216
54	1	8900
55	1	7525
56	1	7863
57	1	1161
58	1	8285
59	1	1959
60	1	6812
61	1	3177
62	1	4207
63	1	8461
64	1	9930
65	1	1517
66	1	8695
67	1	4973
68	1	2201
69	1	7779
70	1	4583
71	1	8758
72	1	9420
73	1	3854
74	1	6690
75	1	5279
76	1	2778
77	1	8402
78	1	9400
79	1	7123
80	1	299
81	1	7455
82	1	7918
83	1	4354
84	1	3192
85	1	7963
86	1	4088
87	1	5473
88	1	4597
89	1	5628
90	1	4397
91	1	3390
92	1	7505
93	1	2523
94	1	3792
95	1	9097
96	1	4518
97	1	2404
98	1	7805
99	1	5284
100	1	359
