Site_Index	Partition_Index	Rate_Category
1	1	5761
2	1	1945
3	1	6163
4	1	8394
5	1	5107
6	1	4096
7	1	829
8	1	7711
9	1	9038
10	1	5621
11	1	8412
12	1	9689
13	1	8504
14	1	4241
15	1	55
16	1	4613
17	1	6000
18	1	4891
19	1	3053
20	1	4843
21	1	5282
22	1	7406
23	1	6998
24	1	4209
25	1	9437
26	1	9064
27	1	1057
28	1	5424
29	1	1001
30	1	3610
31	1	3844
32	1	7567
33	1	1382
34	1	7246
35	1	7657
36	1	7880
37	1	9815
38	1	1636
39	1	6997
40	1	7239
41	1	7220
42	1	1175
43	1	9525
44	1	5431
45	1	9116
46	1	2207
47	1	4855
48	1	4826
49	1	9523
50	1	5678
51	1	4381
52	1	4469
53	1	4067
54	1	4384
55	1	6275
56	1	8527
57	1	8541
58	1	4556
59	1	3397
60	1	9242
61	1	265
62	1	4904
63	1	4509
64	1	4896
65	1	1355
66	1	8683
67	1	1085
68	1	8671
69	1	4539
70	1	2765
71	1	6764
72	1	6329
73	1	2787
74	1	2462
75	1	7300
76	1	2630
77	1	7457
78	1	6959
79	1	712
80	1	3837
81	1	3527
82	1	7398
83	1	5061
84	1	6861
85	1	4106
86	1	8332
87	1	6209
88	1	9502
89	1	7284
90	1	2187
91	1	4982
92	1	4942
93	1	9623
94	1	8849
95	1	4828
96	1	9348
97	1	4541
98	1	167
99	1	2014
100	1	8882
