Site_Index	Partition_Index	Rate_Category
1	1	8633
2	1	968
3	1	5035
4	1	388
5	1	8017
6	1	9633
7	1	8975
8	1	632
9	1	4147
10	1	5674
11	1	9435
12	1	5549
13	1	4087
14	1	3765
15	1	5309
16	1	3318
17	1	8609
18	1	2301
19	1	6788
20	1	8754
21	1	7377
22	1	1810
23	1	9937
24	1	9022
25	1	8743
26	1	6071
27	1	608
28	1	182
29	1	7703
30	1	8163
31	1	9411
32	1	6107
33	1	6055
34	1	4015
35	1	3439
36	1	427
37	1	8883
38	1	3138
39	1	5827
40	1	1938
41	1	1167
42	1	3062
43	1	6388
44	1	9971
45	1	7511
46	1	3811
47	1	1085
48	1	3005
49	1	6645
50	1	7367
51	1	3968
52	1	1947
53	1	8043
54	1	3013
55	1	728
56	1	2028
57	1	4220
58	1	9540
59	1	3606
60	1	9917
61	1	8616
62	1	6840
63	1	3284
64	1	5687
65	1	5307
66	1	7323
67	1	9560
68	1	6978
69	1	3701
70	1	2928
71	1	9165
72	1	1658
73	1	952
74	1	3094
75	1	8680
76	1	251
77	1	9286
78	1	6413
79	1	4609
80	1	7667
81	1	6631
82	1	8728
83	1	4065
84	1	4160
85	1	8079
86	1	5233
87	1	3278
88	1	3552
89	1	8772
90	1	8441
91	1	6106
92	1	7264
93	1	4424
94	1	5159
95	1	981
96	1	6878
97	1	2890
98	1	2257
99	1	8229
100	1	798
