Site_Index	Partition_Index	Rate_Category
1	1	6809
2	1	7376
3	1	3021
4	1	4521
5	1	1465
6	1	9652
7	1	7201
8	1	4210
9	1	7655
10	1	8730
11	1	6508
12	1	6736
13	1	1935
14	1	3199
15	1	4141
16	1	2287
17	1	5161
18	1	7399
19	1	3678
20	1	1453
21	1	232
22	1	7440
23	1	5503
24	1	8739
25	1	7784
26	1	7421
27	1	3365
28	1	9463
29	1	6240
30	1	9858
31	1	2087
32	1	6829
33	1	2814
34	1	3983
35	1	4039
36	1	8347
37	1	7801
38	1	6133
39	1	4512
40	1	7130
41	1	5082
42	1	7735
43	1	7648
44	1	9293
45	1	6385
46	1	2778
47	1	7714
48	1	5434
49	1	615
50	1	7944
51	1	2850
52	1	3574
53	1	5693
54	1	1406
55	1	2409
56	1	556
57	1	9471
58	1	1211
59	1	596
60	1	6486
61	1	7938
62	1	7573
63	1	1749
64	1	7957
65	1	458
66	1	8111
67	1	4804
68	1	3672
69	1	6311
70	1	3150
71	1	9252
72	1	1114
73	1	6913
74	1	3592
75	1	4413
76	1	9871
77	1	41
78	1	4656
79	1	8300
80	1	7903
81	1	1919
82	1	2097
83	1	1814
84	1	4025
85	1	8864
86	1	6116
87	1	3668
88	1	9411
89	1	387
90	1	3208
91	1	7918
92	1	4683
93	1	2290
94	1	2850
95	1	9283
96	1	1202
97	1	6026
98	1	3162
99	1	1792
100	1	7070
