Site_Index	Partition_Index	Rate_Category
1	1	1503
2	1	4759
3	1	7294
4	1	2447
5	1	8311
6	1	557
7	1	3809
8	1	686
9	1	954
10	1	4763
11	1	3254
12	1	5168
13	1	664
14	1	9792
15	1	5320
16	1	9536
17	1	6553
18	1	8537
19	1	4306
20	1	5510
21	1	9483
22	1	6981
23	1	8417
24	1	3103
25	1	5039
26	1	3098
27	1	5076
28	1	2497
29	1	7088
30	1	847
31	1	2050
32	1	1894
33	1	8038
34	1	1485
35	1	9746
36	1	9241
37	1	3604
38	1	9461
39	1	7100
40	1	1246
41	1	3735
42	1	967
43	1	9717
44	1	7365
45	1	1610
46	1	3559
47	1	9943
48	1	3859
49	1	8612
50	1	8128
51	1	6169
52	1	7722
53	1	150
54	1	748
55	1	8423
56	1	9826
57	1	5992
58	1	8923
59	1	1064
60	1	9758
61	1	8338
62	1	2571
63	1	4015
64	1	3561
65	1	9031
66	1	3177
67	1	3793
68	1	6671
69	1	4482
70	1	3145
71	1	6415
72	1	9904
73	1	8993
74	1	3667
75	1	2989
76	1	6044
77	1	5986
78	1	6145
79	1	3933
80	1	1811
81	1	1589
82	1	1159
83	1	2711
84	1	4343
85	1	5971
86	1	8267
87	1	3420
88	1	8499
89	1	870
90	1	5981
91	1	5731
92	1	7111
93	1	6801
94	1	6834
95	1	9665
96	1	4301
97	1	403
98	1	4573
99	1	4474
100	1	2493
