Site_Index	Partition_Index	Rate_Category
1	1	9
2	1	6866
3	1	8932
4	1	2575
5	1	8934
6	1	3092
7	1	6941
8	1	4517
9	1	1313
10	1	8412
11	1	595
12	1	8611
13	1	9551
14	1	7558
15	1	8114
16	1	3170
17	1	4070
18	1	1325
19	1	8908
20	1	1519
21	1	3280
22	1	6162
23	1	8770
24	1	7316
25	1	2952
26	1	4366
27	1	5917
28	1	1824
29	1	2164
30	1	7783
31	1	3439
32	1	9843
33	1	8770
34	1	5492
35	1	2165
36	1	2169
37	1	4984
38	1	9789
39	1	9324
40	1	4252
41	1	9200
42	1	2868
43	1	5406
44	1	1004
45	1	3136
46	1	3186
47	1	7660
48	1	7117
49	1	7277
50	1	5384
51	1	3438
52	1	7078
53	1	3328
54	1	3576
55	1	7153
56	1	7371
57	1	7727
58	1	2237
59	1	6400
60	1	4696
61	1	5968
62	1	2096
63	1	8579
64	1	1550
65	1	7420
66	1	4694
67	1	1267
68	1	6244
69	1	3723
70	1	1731
71	1	9020
72	1	8435
73	1	1389
74	1	8192
75	1	35
76	1	4699
77	1	6231
78	1	8930
79	1	847
80	1	3610
81	1	5632
82	1	9307
83	1	3263
84	1	9864
85	1	6844
86	1	3451
87	1	2452
88	1	8635
89	1	1290
90	1	3025
91	1	4566
92	1	8186
93	1	7906
94	1	4242
95	1	7814
96	1	4884
97	1	405
98	1	1405
99	1	6643
100	1	666
