Site_Index	Partition_Index	Rate_Category
1	1	6765
2	1	3771
3	1	3412
4	1	474
5	1	2189
6	1	5553
7	1	3968
8	1	2359
9	1	9893
10	1	8765
11	1	3650
12	1	5256
13	1	7750
14	1	5842
15	1	1355
16	1	1701
17	1	7499
18	1	9313
19	1	2765
20	1	7668
21	1	2355
22	1	8027
23	1	5703
24	1	5896
25	1	4715
26	1	604
27	1	4264
28	1	2619
29	1	7978
30	1	6048
31	1	8419
32	1	3541
33	1	681
34	1	7809
35	1	9669
36	1	4730
37	1	8577
38	1	5135
39	1	7135
40	1	1978
41	1	845
42	1	5085
43	1	4900
44	1	9801
45	1	2332
46	1	4848
47	1	9486
48	1	4088
49	1	1069
50	1	9770
51	1	4880
52	1	2661
53	1	7735
54	1	9571
55	1	7849
56	1	5119
57	1	1439
58	1	646
59	1	9271
60	1	2080
61	1	9445
62	1	7666
63	1	5250
64	1	520
65	1	2346
66	1	9879
67	1	765
68	1	838
69	1	583
70	1	7652
71	1	9782
72	1	2889
73	1	696
74	1	6130
75	1	3575
76	1	3151
77	1	9598
78	1	9889
79	1	7490
80	1	236
81	1	7087
82	1	5089
83	1	8850
84	1	2511
85	1	5863
86	1	1336
87	1	9549
88	1	3431
89	1	4913
90	1	8810
91	1	7232
92	1	2015
93	1	7938
94	1	225
95	1	4698
96	1	8422
97	1	2757
98	1	1219
99	1	6606
100	1	8953
