Site_Index	Partition_Index	Rate_Category
1	1	9014
2	1	5095
3	1	1439
4	1	123
5	1	5686
6	1	247
7	1	9620
8	1	7976
9	1	8564
10	1	2662
11	1	2956
12	1	6581
13	1	5614
14	1	2243
15	1	3100
16	1	6758
17	1	8258
18	1	1837
19	1	8195
20	1	2039
21	1	1315
22	1	930
23	1	1295
24	1	4081
25	1	9429
26	1	4266
27	1	7046
28	1	6629
29	1	939
30	1	8892
31	1	9508
32	1	4405
33	1	2927
34	1	4544
35	1	8812
36	1	6878
37	1	7764
38	1	3936
39	1	5033
40	1	5168
41	1	9567
42	1	7874
43	1	1074
44	1	7165
45	1	7317
46	1	3937
47	1	8307
48	1	8344
49	1	5951
50	1	9887
51	1	7944
52	1	3208
53	1	7534
54	1	5432
55	1	3647
56	1	3580
57	1	5003
58	1	239
59	1	959
60	1	1344
61	1	5537
62	1	5548
63	1	5781
64	1	8979
65	1	3399
66	1	5698
67	1	2003
68	1	2510
69	1	676
70	1	6923
71	1	1182
72	1	7453
73	1	8652
74	1	104
75	1	861
76	1	5969
77	1	2388
78	1	6944
79	1	1060
80	1	8680
81	1	7104
82	1	1716
83	1	9277
84	1	7916
85	1	6051
86	1	3713
87	1	9961
88	1	1135
89	1	6447
90	1	4039
91	1	7333
92	1	5931
93	1	8009
94	1	7046
95	1	254
96	1	3977
97	1	782
98	1	7962
99	1	345
100	1	1402
