Site_Index	Partition_Index	Rate_Category
1	1	5365
2	1	966
3	1	5732
4	1	3784
5	1	9567
6	1	3333
7	1	7121
8	1	3715
9	1	5146
10	1	5765
11	1	105
12	1	7850
13	1	2970
14	1	9906
15	1	1018
16	1	1903
17	1	5468
18	1	6744
19	1	5307
20	1	3785
21	1	1860
22	1	1496
23	1	4046
24	1	5899
25	1	7436
26	1	4382
27	1	3271
28	1	3131
29	1	2955
30	1	7
31	1	638
32	1	1429
33	1	99
34	1	7888
35	1	9981
36	1	9979
37	1	7862
38	1	8461
39	1	9060
40	1	2119
41	1	4659
42	1	5550
43	1	5172
44	1	518
45	1	7810
46	1	1186
47	1	9505
48	1	6301
49	1	1064
50	1	2263
51	1	3940
52	1	7850
53	1	20
54	1	2606
55	1	8713
56	1	743
57	1	6957
58	1	5745
59	1	3832
60	1	8229
61	1	5988
62	1	8512
63	1	3174
64	1	6488
65	1	5001
66	1	3155
67	1	3523
68	1	3551
69	1	2015
70	1	9271
71	1	1141
72	1	6022
73	1	5618
74	1	8133
75	1	6481
76	1	5551
77	1	5879
78	1	6065
79	1	6795
80	1	5422
81	1	8542
82	1	972
83	1	103
84	1	7230
85	1	4553
86	1	9056
87	1	5648
88	1	8327
89	1	7101
90	1	5055
91	1	2654
92	1	8401
93	1	9545
94	1	5441
95	1	9511
96	1	4792
97	1	2805
98	1	7213
99	1	3023
100	1	938
