Site_Index	Partition_Index	Rate_Category
1	1	3404
2	1	3836
3	1	4553
4	1	6477
5	1	6882
6	1	3950
7	1	4
8	1	4412
9	1	4485
10	1	4811
11	1	2041
12	1	4590
13	1	2520
14	1	6483
15	1	7049
16	1	9912
17	1	4480
18	1	1885
19	1	810
20	1	2507
21	1	8264
22	1	5895
23	1	3567
24	1	2702
25	1	7223
26	1	2123
27	1	951
28	1	7233
29	1	6258
30	1	4799
31	1	1603
32	1	5499
33	1	5800
34	1	6274
35	1	6649
36	1	9616
37	1	8385
38	1	4529
39	1	3464
40	1	8055
41	1	6579
42	1	7774
43	1	2937
44	1	1593
45	1	6447
46	1	7297
47	1	6647
48	1	679
49	1	4861
50	1	4020
51	1	6968
52	1	5206
53	1	1625
54	1	4116
55	1	8993
56	1	788
57	1	2052
58	1	4780
59	1	787
60	1	4557
61	1	7293
62	1	2779
63	1	6461
64	1	1062
65	1	7102
66	1	9070
67	1	1106
68	1	8000
69	1	1404
70	1	262
71	1	5618
72	1	5265
73	1	475
74	1	432
75	1	6684
76	1	6347
77	1	9122
78	1	7596
79	1	559
80	1	5053
81	1	1168
82	1	1293
83	1	2020
84	1	4138
85	1	5079
86	1	753
87	1	808
88	1	1986
89	1	7477
90	1	6570
91	1	2313
92	1	7325
93	1	5221
94	1	6259
95	1	3835
96	1	7457
97	1	7465
98	1	3216
99	1	6504
100	1	1825
