Site_Index	Partition_Index	Rate_Category
1	1	1921
2	1	8953
3	1	6343
4	1	5913
5	1	7280
6	1	7950
7	1	2465
8	1	423
9	1	2927
10	1	587
11	1	1698
12	1	9391
13	1	2164
14	1	5538
15	1	6183
16	1	4432
17	1	4237
18	1	8673
19	1	8417
20	1	8791
21	1	8363
22	1	6613
23	1	8757
24	1	4616
25	1	9538
26	1	7493
27	1	6276
28	1	1176
29	1	5935
30	1	7342
31	1	8421
32	1	8239
33	1	794
34	1	9643
35	1	2788
36	1	8745
37	1	9649
38	1	7450
39	1	2974
40	1	9160
41	1	8628
42	1	8104
43	1	8157
44	1	3068
45	1	1817
46	1	4703
47	1	8492
48	1	5900
49	1	168
50	1	5531
51	1	4139
52	1	7816
53	1	2729
54	1	2462
55	1	9609
56	1	7660
57	1	2675
58	1	5802
59	1	701
60	1	4195
61	1	4358
62	1	4678
63	1	5899
64	1	5632
65	1	7403
66	1	3574
67	1	7963
68	1	1793
69	1	6798
70	1	1357
71	1	6412
72	1	8010
73	1	6996
74	1	324
75	1	425
76	1	8502
77	1	6954
78	1	3628
79	1	692
80	1	4469
81	1	3182
82	1	2240
83	1	8970
84	1	6193
85	1	2941
86	1	2465
87	1	650
88	1	6668
89	1	3215
90	1	611
91	1	2613
92	1	6546
93	1	5265
94	1	5883
95	1	9868
96	1	1190
97	1	5118
98	1	8772
99	1	1189
100	1	8931
