Site_Index	Partition_Index	Rate_Category
1	1	8525
2	1	7260
3	1	4783
4	1	4623
5	1	1442
6	1	9094
7	1	2090
8	1	3632
9	1	3718
10	1	9565
11	1	81
12	1	6575
13	1	9477
14	1	2548
15	1	3121
16	1	2821
17	1	396
18	1	8225
19	1	4345
20	1	8845
21	1	3389
22	1	4793
23	1	7345
24	1	2467
25	1	6067
26	1	5949
27	1	73
28	1	9876
29	1	2354
30	1	6613
31	1	5203
32	1	3679
33	1	921
34	1	7952
35	1	5129
36	1	9763
37	1	8838
38	1	4807
39	1	3349
40	1	8712
41	1	3614
42	1	4859
43	1	3278
44	1	6505
45	1	5434
46	1	4702
47	1	6910
48	1	8297
49	1	3989
50	1	9487
51	1	7550
52	1	2278
53	1	939
54	1	8620
55	1	176
56	1	4516
57	1	2510
58	1	8370
59	1	3761
60	1	9299
61	1	2144
62	1	5981
63	1	2087
64	1	4658
65	1	4742
66	1	8612
67	1	1069
68	1	4926
69	1	4884
70	1	5391
71	1	6291
72	1	4718
73	1	1905
74	1	8608
75	1	5960
76	1	2940
77	1	7433
78	1	8576
79	1	1552
80	1	4681
81	1	3190
82	1	1552
83	1	4966
84	1	9921
85	1	6451
86	1	6755
87	1	68
88	1	9774
89	1	1708
90	1	4814
91	1	3825
92	1	4797
93	1	1680
94	1	6090
95	1	7356
96	1	2370
97	1	1313
98	1	4355
99	1	722
100	1	1323
