Site_Index	Partition_Index	Rate_Category
1	1	2672
2	1	7516
3	1	4655
4	1	2572
5	1	199
6	1	9110
7	1	8634
8	1	5790
9	1	872
10	1	1463
11	1	1938
12	1	3325
13	1	168
14	1	4630
15	1	9255
16	1	982
17	1	5327
18	1	6401
19	1	1912
20	1	1485
21	1	7143
22	1	3097
23	1	8874
24	1	833
25	1	6278
26	1	8861
27	1	8284
28	1	1712
29	1	928
30	1	3743
31	1	2840
32	1	3089
33	1	2091
34	1	8855
35	1	1882
36	1	8605
37	1	6449
38	1	7687
39	1	3126
40	1	1731
41	1	2905
42	1	1056
43	1	649
44	1	449
45	1	8691
46	1	7570
47	1	6664
48	1	9981
49	1	2766
50	1	5825
51	1	1703
52	1	7804
53	1	7007
54	1	3070
55	1	6940
56	1	8170
57	1	3525
58	1	9036
59	1	7250
60	1	4244
61	1	5204
62	1	770
63	1	2524
64	1	8883
65	1	3313
66	1	3400
67	1	2329
68	1	4414
69	1	8406
70	1	5861
71	1	402
72	1	9561
73	1	1859
74	1	2537
75	1	5002
76	1	8979
77	1	280
78	1	3015
79	1	1312
80	1	1093
81	1	517
82	1	2309
83	1	6094
84	1	9653
85	1	6463
86	1	9566
87	1	1709
88	1	5679
89	1	8341
90	1	1109
91	1	8753
92	1	8225
93	1	8636
94	1	6667
95	1	4236
96	1	7933
97	1	4563
98	1	2133
99	1	7457
100	1	533
