Site_Index	Partition_Index	Rate_Category
1	1	273
2	1	1365
3	1	454
4	1	6002
5	1	646
6	1	1011
7	1	1519
8	1	3562
9	1	839
10	1	166
11	1	6019
12	1	311
13	1	9089
14	1	7722
15	1	8341
16	1	5598
17	1	1240
18	1	943
19	1	8041
20	1	7099
21	1	9841
22	1	4752
23	1	9947
24	1	5808
25	1	4899
26	1	1954
27	1	811
28	1	4759
29	1	1016
30	1	8457
31	1	218
32	1	4569
33	1	5852
34	1	7511
35	1	1482
36	1	4431
37	1	6574
38	1	7755
39	1	2901
40	1	9092
41	1	143
42	1	5693
43	1	1390
44	1	1963
45	1	4127
46	1	9810
47	1	8356
48	1	9312
49	1	8536
50	1	7604
51	1	387
52	1	9924
53	1	4588
54	1	4657
55	1	7246
56	1	4042
57	1	5829
58	1	3458
59	1	2936
60	1	2030
61	1	1776
62	1	2235
63	1	7948
64	1	9479
65	1	3973
66	1	3315
67	1	7213
68	1	6965
69	1	5164
70	1	8005
71	1	8673
72	1	2219
73	1	2822
74	1	8522
75	1	9020
76	1	1334
77	1	3659
78	1	728
79	1	3526
80	1	4738
81	1	3132
82	1	8729
83	1	8889
84	1	1947
85	1	9622
86	1	5108
87	1	9456
88	1	6371
89	1	6216
90	1	231
91	1	4266
92	1	9650
93	1	146
94	1	4625
95	1	4159
96	1	6036
97	1	5744
98	1	4563
99	1	3071
100	1	1762
