Site_Index	Partition_Index	Rate_Category
1	1	3589
2	1	5241
3	1	921
4	1	9770
5	1	2138
6	1	1732
7	1	6452
8	1	5780
9	1	5962
10	1	7449
11	1	1218
12	1	1362
13	1	6414
14	1	3480
15	1	1258
16	1	4328
17	1	478
18	1	9427
19	1	4399
20	1	9012
21	1	4630
22	1	3838
23	1	290
24	1	4511
25	1	4671
26	1	7283
27	1	2940
28	1	8868
29	1	3675
30	1	8707
31	1	7515
32	1	5589
33	1	4571
34	1	5963
35	1	8605
36	1	3147
37	1	7584
38	1	5491
39	1	6581
40	1	811
41	1	1116
42	1	4315
43	1	8748
44	1	6943
45	1	3528
46	1	3867
47	1	6307
48	1	3831
49	1	7384
50	1	2486
51	1	4718
52	1	3845
53	1	6958
54	1	8040
55	1	4159
56	1	3539
57	1	8168
58	1	1186
59	1	4634
60	1	5495
61	1	1714
62	1	2683
63	1	3922
64	1	8413
65	1	9429
66	1	9905
67	1	5058
68	1	9703
69	1	4241
70	1	6113
71	1	2566
72	1	262
73	1	8519
74	1	7589
75	1	4418
76	1	5823
77	1	5890
78	1	9442
79	1	3666
80	1	1456
81	1	963
82	1	5070
83	1	7595
84	1	7489
85	1	1544
86	1	5193
87	1	8353
88	1	1913
89	1	4676
90	1	9273
91	1	5426
92	1	2343
93	1	3067
94	1	8803
95	1	7857
96	1	7916
97	1	5239
98	1	7094
99	1	780
100	1	1060
