Site_Index	Partition_Index	Rate_Category
1	1	4076
2	1	9317
3	1	5326
4	1	5102
5	1	9210
6	1	4680
7	1	3562
8	1	202
9	1	1594
10	1	2645
11	1	4775
12	1	8588
13	1	4365
14	1	6430
15	1	8181
16	1	9703
17	1	3452
18	1	1177
19	1	7730
20	1	885
21	1	3700
22	1	3092
23	1	1016
24	1	4751
25	1	4943
26	1	4110
27	1	217
28	1	5663
29	1	8800
30	1	2407
31	1	8754
32	1	8899
33	1	9748
34	1	9538
35	1	6932
36	1	877
37	1	6203
38	1	4894
39	1	4656
40	1	1044
41	1	9862
42	1	2879
43	1	7185
44	1	6915
45	1	5989
46	1	2123
47	1	2331
48	1	2211
49	1	8666
50	1	3115
51	1	1448
52	1	1815
53	1	3274
54	1	8299
55	1	7579
56	1	1584
57	1	9861
58	1	3163
59	1	2419
60	1	4318
61	1	6556
62	1	1005
63	1	9175
64	1	2786
65	1	7395
66	1	713
67	1	7818
68	1	3889
69	1	5641
70	1	3376
71	1	6844
72	1	512
73	1	7426
74	1	1511
75	1	1210
76	1	8635
77	1	1639
78	1	3536
79	1	7998
80	1	4331
81	1	5186
82	1	497
83	1	882
84	1	1805
85	1	3095
86	1	7747
87	1	9308
88	1	3952
89	1	4679
90	1	751
91	1	670
92	1	8059
93	1	6417
94	1	9507
95	1	1814
96	1	6614
97	1	2779
98	1	906
99	1	1943
100	1	3913
