Site_Index	Partition_Index	Rate_Category
1	1	1762
2	1	3896
3	1	5247
4	1	6921
5	1	1825
6	1	1527
7	1	955
8	1	650
9	1	7659
10	1	1964
11	1	2388
12	1	4771
13	1	6574
14	1	8409
15	1	5513
16	1	585
17	1	6064
18	1	1715
19	1	7394
20	1	1866
21	1	2689
22	1	9883
23	1	1347
24	1	6743
25	1	3291
26	1	5083
27	1	3935
28	1	5366
29	1	5074
30	1	6076
31	1	3099
32	1	7820
33	1	3991
34	1	6715
35	1	8977
36	1	4904
37	1	8253
38	1	2779
39	1	9986
40	1	3004
41	1	6034
42	1	9756
43	1	3999
44	1	1333
45	1	7998
46	1	8711
47	1	4248
48	1	4122
49	1	3757
50	1	6207
51	1	9499
52	1	8748
53	1	7110
54	1	9515
55	1	4488
56	1	7245
57	1	1646
58	1	5419
59	1	2294
60	1	5073
61	1	2965
62	1	5569
63	1	8918
64	1	998
65	1	662
66	1	9639
67	1	4038
68	1	98
69	1	5393
70	1	7773
71	1	2853
72	1	5397
73	1	4144
74	1	1471
75	1	745
76	1	7940
77	1	6664
78	1	8
79	1	3201
80	1	5785
81	1	8379
82	1	7595
83	1	7119
84	1	6643
85	1	6499
86	1	3447
87	1	4114
88	1	1887
89	1	6822
90	1	219
91	1	602
92	1	3846
93	1	910
94	1	3128
95	1	1405
96	1	6151
97	1	7451
98	1	9891
99	1	2343
100	1	254
