Site_Index	Partition_Index	Rate_Category
1	1	9145
2	1	6998
3	1	3151
4	1	6031
5	1	5248
6	1	8225
7	1	5565
8	1	9111
9	1	4696
10	1	312
11	1	9767
12	1	4116
13	1	2260
14	1	7530
15	1	2215
16	1	5930
17	1	6641
18	1	8345
19	1	3251
20	1	6873
21	1	9431
22	1	2758
23	1	1931
24	1	7751
25	1	4830
26	1	1093
27	1	5477
28	1	9031
29	1	2759
30	1	4923
31	1	9147
32	1	5863
33	1	1241
34	1	8751
35	1	4809
36	1	8551
37	1	6838
38	1	6085
39	1	7451
40	1	8649
41	1	3068
42	1	1939
43	1	4179
44	1	3325
45	1	6612
46	1	6548
47	1	4571
48	1	6621
49	1	2333
50	1	4636
51	1	7539
52	1	9097
53	1	7624
54	1	9847
55	1	9401
56	1	8945
57	1	3599
58	1	5095
59	1	2505
60	1	3988
61	1	9597
62	1	4144
63	1	4083
64	1	9099
65	1	1157
66	1	9026
67	1	5264
68	1	1171
69	1	5790
70	1	6092
71	1	6468
72	1	3189
73	1	3375
74	1	4887
75	1	1938
76	1	8173
77	1	7972
78	1	1608
79	1	1937
80	1	9325
81	1	4253
82	1	6069
83	1	7942
84	1	8953
85	1	1044
86	1	3813
87	1	2661
88	1	7333
89	1	2224
90	1	2543
91	1	1985
92	1	2903
93	1	30
94	1	5053
95	1	4093
96	1	3777
97	1	3831
98	1	1236
99	1	6228
100	1	50
