Site_Index	Partition_Index	Rate_Category
1	1	1371
2	1	178
3	1	5777
4	1	1916
5	1	4089
6	1	9802
7	1	9517
8	1	8042
9	1	9722
10	1	3757
11	1	801
12	1	4900
13	1	4836
14	1	7057
15	1	65
16	1	7185
17	1	7126
18	1	758
19	1	1264
20	1	1998
21	1	8028
22	1	9199
23	1	3765
24	1	4781
25	1	9926
26	1	7498
27	1	6335
28	1	453
29	1	9225
30	1	9209
31	1	3120
32	1	2758
33	1	1394
34	1	7569
35	1	6725
36	1	1964
37	1	4465
38	1	8204
39	1	7060
40	1	1670
41	1	1606
42	1	2727
43	1	1498
44	1	740
45	1	8486
46	1	2760
47	1	248
48	1	3953
49	1	8976
50	1	7236
51	1	9050
52	1	7820
53	1	4627
54	1	8706
55	1	8173
56	1	6005
57	1	1421
58	1	9296
59	1	9718
60	1	1999
61	1	7142
62	1	1531
63	1	133
64	1	6570
65	1	4380
66	1	3975
67	1	3700
68	1	467
69	1	2567
70	1	7082
71	1	3831
72	1	4153
73	1	3101
74	1	3070
75	1	9729
76	1	3947
77	1	1354
78	1	5923
79	1	817
80	1	232
81	1	9682
82	1	2975
83	1	3786
84	1	6190
85	1	9021
86	1	3268
87	1	8550
88	1	1321
89	1	844
90	1	996
91	1	2780
92	1	5368
93	1	2424
94	1	3989
95	1	1062
96	1	2469
97	1	296
98	1	617
99	1	3722
100	1	8910
