Site_Index	Partition_Index	Rate_Category
1	1	8943
2	1	5336
3	1	1503
4	1	2274
5	1	6949
6	1	3978
7	1	1527
8	1	2140
9	1	6367
10	1	3012
11	1	5500
12	1	216
13	1	5709
14	1	1362
15	1	5079
16	1	9540
17	1	5543
18	1	7659
19	1	2015
20	1	5836
21	1	2828
22	1	2955
23	1	7668
24	1	7582
25	1	8696
26	1	1699
27	1	3608
28	1	3440
29	1	4683
30	1	2076
31	1	8466
32	1	7762
33	1	2841
34	1	9624
35	1	1760
36	1	4337
37	1	5249
38	1	7753
39	1	8270
40	1	2871
41	1	1180
42	1	9084
43	1	1511
44	1	3527
45	1	8
46	1	9412
47	1	9181
48	1	2052
49	1	5230
50	1	1958
51	1	774
52	1	7916
53	1	4331
54	1	2035
55	1	6520
56	1	3168
57	1	6835
58	1	8502
59	1	9963
60	1	6782
61	1	3294
62	1	3543
63	1	5637
64	1	2439
65	1	5082
66	1	7999
67	1	7214
68	1	5044
69	1	2878
70	1	1718
71	1	3646
72	1	4097
73	1	2177
74	1	4614
75	1	1391
76	1	4059
77	1	8697
78	1	4999
79	1	8675
80	1	3989
81	1	4795
82	1	2216
83	1	5805
84	1	1634
85	1	8012
86	1	4290
87	1	2329
88	1	7577
89	1	4347
90	1	1288
91	1	4957
92	1	4232
93	1	4262
94	1	2258
95	1	5024
96	1	869
97	1	7886
98	1	6106
99	1	9651
100	1	6833
