Site_Index	Partition_Index	Rate_Category
1	1	3108
2	1	1627
3	1	6570
4	1	9237
5	1	9269
6	1	9325
7	1	1357
8	1	5153
9	1	2413
10	1	4691
11	1	5855
12	1	7128
13	1	3747
14	1	8828
15	1	7178
16	1	2499
17	1	865
18	1	8417
19	1	5521
20	1	674
21	1	5112
22	1	8974
23	1	2871
24	1	6420
25	1	698
26	1	6999
27	1	6308
28	1	6258
29	1	7755
30	1	2656
31	1	9797
32	1	586
33	1	6082
34	1	7924
35	1	6755
36	1	8903
37	1	4646
38	1	6102
39	1	1430
40	1	6052
41	1	5357
42	1	3693
43	1	2315
44	1	2802
45	1	2422
46	1	9713
47	1	9195
48	1	9276
49	1	7454
50	1	2548
51	1	714
52	1	862
53	1	6041
54	1	2332
55	1	6514
56	1	5235
57	1	6005
58	1	9159
59	1	605
60	1	3009
61	1	7178
62	1	6570
63	1	8145
64	1	1367
65	1	6538
66	1	7376
67	1	9349
68	1	7629
69	1	4087
70	1	4419
71	1	7371
72	1	7192
73	1	476
74	1	5105
75	1	3051
76	1	7146
77	1	184
78	1	5510
79	1	1775
80	1	4413
81	1	9499
82	1	7137
83	1	8174
84	1	7117
85	1	2978
86	1	8326
87	1	9339
88	1	4324
89	1	2401
90	1	6818
91	1	543
92	1	8441
93	1	9148
94	1	3192
95	1	2366
96	1	3901
97	1	86
98	1	8414
99	1	7249
100	1	5371
