Site_Index	Partition_Index	Rate_Category
1	1	912
2	1	2757
3	1	7213
4	1	271
5	1	4715
6	1	2812
7	1	7937
8	1	7942
9	1	4462
10	1	6668
11	1	9157
12	1	1287
13	1	7207
14	1	1793
15	1	2561
16	1	4719
17	1	7593
18	1	8882
19	1	89
20	1	2262
21	1	6611
22	1	6586
23	1	4025
24	1	2570
25	1	2996
26	1	3871
27	1	2535
28	1	690
29	1	9620
30	1	6981
31	1	1870
32	1	1696
33	1	3683
34	1	1270
35	1	1554
36	1	6830
37	1	9487
38	1	7905
39	1	5643
40	1	1167
41	1	7717
42	1	235
43	1	228
44	1	8602
45	1	4613
46	1	4808
47	1	9198
48	1	6387
49	1	6456
50	1	549
51	1	7219
52	1	6197
53	1	3056
54	1	1187
55	1	9475
56	1	1057
57	1	6426
58	1	2848
59	1	767
60	1	3829
61	1	2803
62	1	2353
63	1	6221
64	1	9688
65	1	9460
66	1	9155
67	1	6322
68	1	2244
69	1	9776
70	1	7020
71	1	7005
72	1	5888
73	1	1170
74	1	6164
75	1	8091
76	1	2357
77	1	9879
78	1	7561
79	1	2334
80	1	266
81	1	3505
82	1	2838
83	1	5676
84	1	1583
85	1	421
86	1	6906
87	1	8626
88	1	2264
89	1	3264
90	1	6707
91	1	6341
92	1	1599
93	1	7599
94	1	3698
95	1	7683
96	1	8806
97	1	1776
98	1	5892
99	1	9888
100	1	2909
