Site_Index	Partition_Index	Rate_Category
1	1	7654
2	1	582
3	1	394
4	1	3199
5	1	7301
6	1	1986
7	1	4707
8	1	601
9	1	9811
10	1	7444
11	1	9072
12	1	3038
13	1	5634
14	1	6058
15	1	9382
16	1	1797
17	1	8084
18	1	5779
19	1	2768
20	1	3708
21	1	109
22	1	3874
23	1	5913
24	1	9331
25	1	6599
26	1	3664
27	1	943
28	1	8214
29	1	3769
30	1	6295
31	1	2055
32	1	6518
33	1	3324
34	1	8606
35	1	8064
36	1	8148
37	1	9970
38	1	7013
39	1	8177
40	1	8093
41	1	9867
42	1	1507
43	1	3191
44	1	1582
45	1	6065
46	1	6619
47	1	5553
48	1	556
49	1	7599
50	1	4696
51	1	7541
52	1	5737
53	1	2066
54	1	8867
55	1	8701
56	1	6137
57	1	2639
58	1	595
59	1	9646
60	1	8314
61	1	7967
62	1	1954
63	1	2122
64	1	2231
65	1	5232
66	1	4801
67	1	5366
68	1	8644
69	1	5374
70	1	7759
71	1	4952
72	1	7269
73	1	570
74	1	5852
75	1	7729
76	1	3787
77	1	3318
78	1	1343
79	1	9607
80	1	7100
81	1	8385
82	1	5326
83	1	5143
84	1	1230
85	1	7079
86	1	6065
87	1	6600
88	1	5941
89	1	9031
90	1	5889
91	1	3081
92	1	3962
93	1	4646
94	1	9271
95	1	3080
96	1	2030
97	1	7220
98	1	2083
99	1	7199
100	1	6906
