Site_Index	Partition_Index	Rate_Category
1	1	5573
2	1	5990
3	1	7050
4	1	7242
5	1	4670
6	1	7621
7	1	8228
8	1	8565
9	1	8354
10	1	6993
11	1	3159
12	1	4251
13	1	1024
14	1	9986
15	1	6776
16	1	6894
17	1	6708
18	1	4202
19	1	8595
20	1	1047
21	1	4031
22	1	6714
23	1	7640
24	1	3220
25	1	6216
26	1	2905
27	1	8555
28	1	2421
29	1	8063
30	1	6087
31	1	1907
32	1	7835
33	1	9512
34	1	1619
35	1	1349
36	1	373
37	1	1863
38	1	1944
39	1	9147
40	1	3928
41	1	1221
42	1	4144
43	1	8197
44	1	6306
45	1	3001
46	1	2165
47	1	4237
48	1	4169
49	1	9937
50	1	9988
51	1	9876
52	1	8341
53	1	9513
54	1	1958
55	1	1028
56	1	604
57	1	4032
58	1	8142
59	1	708
60	1	6415
61	1	2115
62	1	1840
63	1	8894
64	1	2885
65	1	2685
66	1	8012
67	1	7091
68	1	387
69	1	4428
70	1	1675
71	1	3449
72	1	6870
73	1	7573
74	1	7710
75	1	8168
76	1	9922
77	1	6519
78	1	9441
79	1	1389
80	1	7878
81	1	9174
82	1	5803
83	1	7180
84	1	1639
85	1	1
86	1	6384
87	1	9077
88	1	3100
89	1	5098
90	1	509
91	1	4686
92	1	243
93	1	373
94	1	4337
95	1	1236
96	1	3512
97	1	1131
98	1	9020
99	1	3609
100	1	750
