Site_Index	Partition_Index	Rate_Category
1	1	3757
2	1	3026
3	1	3840
4	1	3850
5	1	1457
6	1	1280
7	1	6547
8	1	1286
9	1	5209
10	1	2511
11	1	5309
12	1	3864
13	1	9112
14	1	5901
15	1	3410
16	1	7518
17	1	4562
18	1	2991
19	1	8113
20	1	7480
21	1	3216
22	1	9933
23	1	7540
24	1	4082
25	1	5685
26	1	2855
27	1	9769
28	1	1094
29	1	1978
30	1	8654
31	1	3065
32	1	7043
33	1	7976
34	1	8807
35	1	9686
36	1	5813
37	1	2181
38	1	9594
39	1	3118
40	1	2358
41	1	2864
42	1	876
43	1	8473
44	1	3061
45	1	6682
46	1	4066
47	1	2134
48	1	4454
49	1	3028
50	1	6566
51	1	9207
52	1	6892
53	1	9930
54	1	3547
55	1	800
56	1	4169
57	1	9681
58	1	8960
59	1	9994
60	1	497
61	1	7626
62	1	8508
63	1	390
64	1	8418
65	1	3436
66	1	8757
67	1	5801
68	1	1165
69	1	1970
70	1	92
71	1	5685
72	1	7810
73	1	2672
74	1	3971
75	1	2521
76	1	1776
77	1	6794
78	1	878
79	1	5262
80	1	3617
81	1	6882
82	1	9595
83	1	7993
84	1	8341
85	1	52
86	1	4028
87	1	7013
88	1	2500
89	1	7089
90	1	65
91	1	1144
92	1	6041
93	1	5815
94	1	2525
95	1	1169
96	1	7710
97	1	5819
98	1	2057
99	1	7809
100	1	5318
