Site_Index	Partition_Index	Rate_Category
1	1	3327
2	1	475
3	1	1260
4	1	9666
5	1	7997
6	1	440
7	1	2387
8	1	3535
9	1	2237
10	1	8765
11	1	1935
12	1	5262
13	1	3031
14	1	9219
15	1	1164
16	1	4933
17	1	6388
18	1	4250
19	1	5169
20	1	6037
21	1	48
22	1	3795
23	1	73
24	1	9196
25	1	724
26	1	3325
27	1	7718
28	1	9008
29	1	5274
30	1	3992
31	1	1620
32	1	7668
33	1	8699
34	1	10
35	1	8821
36	1	8763
37	1	6885
38	1	8615
39	1	8211
40	1	9208
41	1	378
42	1	974
43	1	8332
44	1	8696
45	1	9223
46	1	1757
47	1	1225
48	1	3063
49	1	4901
50	1	2100
51	1	8315
52	1	1734
53	1	9790
54	1	8334
55	1	3468
56	1	7168
57	1	5599
58	1	2954
59	1	7956
60	1	804
61	1	7084
62	1	5951
63	1	2234
64	1	661
65	1	9409
66	1	8823
67	1	9949
68	1	1174
69	1	2990
70	1	4998
71	1	5393
72	1	6437
73	1	3268
74	1	6232
75	1	851
76	1	2573
77	1	8101
78	1	780
79	1	5845
80	1	5147
81	1	8008
82	1	269
83	1	860
84	1	4748
85	1	7755
86	1	3514
87	1	6596
88	1	1205
89	1	7467
90	1	5570
91	1	4198
92	1	432
93	1	5786
94	1	115
95	1	8712
96	1	4162
97	1	6842
98	1	9175
99	1	4443
100	1	8580
