Site_Index	Partition_Index	Rate_Category
1	1	7023
2	1	3477
3	1	9941
4	1	6678
5	1	8296
6	1	211
7	1	5396
8	1	2733
9	1	3344
10	1	8926
11	1	6335
12	1	5973
13	1	3764
14	1	3234
15	1	3810
16	1	1324
17	1	5879
18	1	7881
19	1	7693
20	1	58
21	1	336
22	1	1440
23	1	5840
24	1	7884
25	1	4915
26	1	9620
27	1	1172
28	1	1157
29	1	9513
30	1	8629
31	1	7322
32	1	3848
33	1	9902
34	1	4702
35	1	183
36	1	4421
37	1	9156
38	1	324
39	1	6674
40	1	9762
41	1	2725
42	1	4080
43	1	9402
44	1	7456
45	1	8013
46	1	8097
47	1	5953
48	1	5366
49	1	2466
50	1	4478
51	1	8455
52	1	6771
53	1	9183
54	1	8660
55	1	9746
56	1	7169
57	1	2080
58	1	476
59	1	8393
60	1	8288
61	1	8570
62	1	4850
63	1	6191
64	1	7995
65	1	9273
66	1	2767
67	1	5218
68	1	806
69	1	8021
70	1	2135
71	1	3196
72	1	6084
73	1	7851
74	1	5574
75	1	4152
76	1	6489
77	1	3417
78	1	7536
79	1	9119
80	1	3086
81	1	1912
82	1	9088
83	1	5061
84	1	9587
85	1	5459
86	1	568
87	1	4539
88	1	6679
89	1	8069
90	1	9019
91	1	5253
92	1	7264
93	1	6598
94	1	8230
95	1	2257
96	1	5980
97	1	4906
98	1	5259
99	1	5800
100	1	2987
