Site_Index	Partition_Index	Rate_Category
1	1	1965
2	1	5140
3	1	7992
4	1	476
5	1	4260
6	1	7060
7	1	7256
8	1	6454
9	1	6241
10	1	2554
11	1	4856
12	1	7112
13	1	1268
14	1	8048
15	1	6050
16	1	7671
17	1	8703
18	1	9591
19	1	3316
20	1	3235
21	1	3013
22	1	5251
23	1	2405
24	1	6245
25	1	4881
26	1	1673
27	1	6537
28	1	6870
29	1	4073
30	1	2162
31	1	1536
32	1	3842
33	1	6701
34	1	3230
35	1	4147
36	1	9998
37	1	1970
38	1	4661
39	1	9308
40	1	6057
41	1	7959
42	1	2982
43	1	6982
44	1	2427
45	1	9191
46	1	7245
47	1	9198
48	1	2534
49	1	6707
50	1	6938
51	1	7568
52	1	7678
53	1	14
54	1	3970
55	1	6130
56	1	9950
57	1	4989
58	1	5307
59	1	6720
60	1	8789
61	1	6584
62	1	4549
63	1	2011
64	1	3537
65	1	9520
66	1	382
67	1	7652
68	1	2310
69	1	4628
70	1	162
71	1	3761
72	1	8508
73	1	8295
74	1	2081
75	1	5031
76	1	7695
77	1	9671
78	1	7055
79	1	4201
80	1	6476
81	1	2762
82	1	6988
83	1	3232
84	1	8842
85	1	8290
86	1	1492
87	1	7291
88	1	9038
89	1	5446
90	1	6781
91	1	4321
92	1	2689
93	1	8797
94	1	5529
95	1	1658
96	1	6069
97	1	6717
98	1	5359
99	1	7713
100	1	7483
