Site_Index	Partition_Index	Rate_Category
1	1	4007
2	1	8876
3	1	3663
4	1	4909
5	1	7
6	1	9754
7	1	3667
8	1	1289
9	1	5842
10	1	9421
11	1	6684
12	1	2646
13	1	7794
14	1	9226
15	1	664
16	1	4146
17	1	5055
18	1	9222
19	1	8497
20	1	8174
21	1	3222
22	1	176
23	1	9474
24	1	2468
25	1	7452
26	1	7698
27	1	894
28	1	7104
29	1	3713
30	1	8861
31	1	2349
32	1	7301
33	1	5077
34	1	9394
35	1	7620
36	1	1241
37	1	7633
38	1	7868
39	1	2048
40	1	9328
41	1	8371
42	1	4137
43	1	1861
44	1	3086
45	1	7020
46	1	2225
47	1	7653
48	1	803
49	1	7428
50	1	9376
51	1	7791
52	1	9556
53	1	3012
54	1	6943
55	1	1294
56	1	9912
57	1	9853
58	1	8463
59	1	1161
60	1	2496
61	1	4186
62	1	5029
63	1	1304
64	1	5800
65	1	6217
66	1	362
67	1	3195
68	1	8333
69	1	7178
70	1	3490
71	1	1892
72	1	4422
73	1	5814
74	1	2989
75	1	4685
76	1	6548
77	1	2991
78	1	1858
79	1	3098
80	1	2793
81	1	4996
82	1	8193
83	1	8101
84	1	8546
85	1	3062
86	1	6814
87	1	8360
88	1	5414
89	1	470
90	1	9177
91	1	9905
92	1	9217
93	1	8767
94	1	1278
95	1	5014
96	1	5937
97	1	8852
98	1	2386
99	1	3573
100	1	8756
