Site_Index	Partition_Index	Rate_Category
1	1	246
2	1	9328
3	1	3977
4	1	1174
5	1	3540
6	1	2573
7	1	3493
8	1	8803
9	1	514
10	1	2682
11	1	8728
12	1	7411
13	1	642
14	1	5278
15	1	2757
16	1	4364
17	1	3720
18	1	5794
19	1	9426
20	1	5470
21	1	5220
22	1	2076
23	1	1803
24	1	5732
25	1	3306
26	1	5486
27	1	2922
28	1	549
29	1	8446
30	1	7529
31	1	9864
32	1	5535
33	1	3016
34	1	1758
35	1	5962
36	1	7839
37	1	2242
38	1	807
39	1	337
40	1	5762
41	1	9417
42	1	9550
43	1	3616
44	1	1077
45	1	4106
46	1	9761
47	1	8641
48	1	7533
49	1	9480
50	1	6571
51	1	5303
52	1	9533
53	1	6933
54	1	6727
55	1	7744
56	1	3165
57	1	3133
58	1	3539
59	1	5604
60	1	7882
61	1	7598
62	1	3536
63	1	3093
64	1	4304
65	1	3811
66	1	4677
67	1	9259
68	1	86
69	1	3025
70	1	8725
71	1	706
72	1	3150
73	1	399
74	1	6915
75	1	5136
76	1	7730
77	1	7256
78	1	276
79	1	9725
80	1	2099
81	1	5709
82	1	6571
83	1	3882
84	1	1035
85	1	4259
86	1	5162
87	1	1423
88	1	9423
89	1	4847
90	1	5568
91	1	341
92	1	31
93	1	9040
94	1	9892
95	1	3149
96	1	8853
97	1	5243
98	1	3281
99	1	9782
100	1	6342
