Site_Index	Partition_Index	Rate_Category
1	1	7400
2	1	9329
3	1	9773
4	1	7606
5	1	602
6	1	7688
7	1	6174
8	1	966
9	1	5382
10	1	2196
11	1	8618
12	1	1587
13	1	2797
14	1	4460
15	1	6393
16	1	3712
17	1	73
18	1	4949
19	1	1607
20	1	6898
21	1	7649
22	1	3587
23	1	9649
24	1	5324
25	1	9002
26	1	8267
27	1	1272
28	1	7668
29	1	2150
30	1	1686
31	1	7341
32	1	9292
33	1	4326
34	1	7585
35	1	9966
36	1	8243
37	1	3713
38	1	6075
39	1	4654
40	1	3381
41	1	1873
42	1	2422
43	1	7936
44	1	5230
45	1	7143
46	1	8620
47	1	4568
48	1	1546
49	1	6537
50	1	7886
51	1	7445
52	1	9102
53	1	3490
54	1	9359
55	1	3124
56	1	2903
57	1	265
58	1	6854
59	1	1431
60	1	1610
61	1	6762
62	1	646
63	1	2300
64	1	6700
65	1	3550
66	1	2996
67	1	1311
68	1	5664
69	1	7888
70	1	8922
71	1	5512
72	1	7345
73	1	9939
74	1	4433
75	1	1269
76	1	1839
77	1	4594
78	1	6704
79	1	4097
80	1	1808
81	1	1494
82	1	7791
83	1	5469
84	1	7698
85	1	9662
86	1	9105
87	1	1665
88	1	1687
89	1	2524
90	1	7172
91	1	2927
92	1	2725
93	1	3887
94	1	6803
95	1	7643
96	1	5903
97	1	8762
98	1	6390
99	1	2720
100	1	658
