Site_Index	Partition_Index	Rate_Category
1	1	5665
2	1	4133
3	1	3526
4	1	1356
5	1	844
6	1	4566
7	1	4364
8	1	7643
9	1	2634
10	1	4690
11	1	4121
12	1	1633
13	1	4745
14	1	7204
15	1	9644
16	1	1709
17	1	2718
18	1	2765
19	1	8584
20	1	8658
21	1	3615
22	1	6092
23	1	6861
24	1	5058
25	1	5563
26	1	4496
27	1	8626
28	1	8986
29	1	8777
30	1	3437
31	1	4152
32	1	5004
33	1	411
34	1	1587
35	1	9918
36	1	5692
37	1	2673
38	1	6053
39	1	304
40	1	9903
41	1	4955
42	1	6029
43	1	6771
44	1	9650
45	1	5227
46	1	2722
47	1	1078
48	1	1068
49	1	1015
50	1	177
51	1	3438
52	1	7577
53	1	9601
54	1	4302
55	1	1525
56	1	6268
57	1	3231
58	1	6747
59	1	2879
60	1	9553
61	1	1996
62	1	8094
63	1	9209
64	1	652
65	1	718
66	1	6746
67	1	1533
68	1	1794
69	1	1739
70	1	5929
71	1	4123
72	1	8668
73	1	7363
74	1	5280
75	1	2112
76	1	5798
77	1	6870
78	1	1762
79	1	1583
80	1	2165
81	1	9573
82	1	141
83	1	9544
84	1	443
85	1	6918
86	1	1978
87	1	1607
88	1	2513
89	1	9371
90	1	8514
91	1	2527
92	1	8079
93	1	3384
94	1	7088
95	1	9682
96	1	9776
97	1	5874
98	1	7302
99	1	3505
100	1	5689
