Site_Index	Partition_Index	Rate_Category
1	1	4603
2	1	9708
3	1	9025
4	1	169
5	1	9116
6	1	1887
7	1	1281
8	1	7834
9	1	860
10	1	2420
11	1	6107
12	1	3253
13	1	3789
14	1	5354
15	1	4032
16	1	5105
17	1	5739
18	1	4913
19	1	1934
20	1	4673
21	1	9146
22	1	1341
23	1	5330
24	1	440
25	1	342
26	1	9886
27	1	1538
28	1	5974
29	1	2770
30	1	8335
31	1	3729
32	1	8156
33	1	5156
34	1	1179
35	1	2352
36	1	4969
37	1	4512
38	1	2487
39	1	1432
40	1	473
41	1	2429
42	1	2995
43	1	6137
44	1	2948
45	1	8286
46	1	9929
47	1	3205
48	1	9683
49	1	9629
50	1	747
51	1	9486
52	1	416
53	1	8007
54	1	9421
55	1	1259
56	1	8260
57	1	2268
58	1	758
59	1	5626
60	1	2448
61	1	6949
62	1	2664
63	1	3425
64	1	3940
65	1	4669
66	1	1645
67	1	8543
68	1	9063
69	1	928
70	1	1640
71	1	576
72	1	6500
73	1	8544
74	1	9215
75	1	3363
76	1	5224
77	1	25
78	1	3775
79	1	8693
80	1	626
81	1	7652
82	1	8160
83	1	7286
84	1	5081
85	1	5632
86	1	3379
87	1	9692
88	1	5229
89	1	3708
90	1	5487
91	1	9867
92	1	3223
93	1	4059
94	1	4031
95	1	1155
96	1	4146
97	1	2051
98	1	3307
99	1	2213
100	1	748
