Site_Index	Partition_Index	Rate_Category
1	1	1190
2	1	8618
3	1	6672
4	1	4048
5	1	9232
6	1	5063
7	1	9712
8	1	5760
9	1	9873
10	1	8994
11	1	7874
12	1	1989
13	1	9451
14	1	6292
15	1	7196
16	1	5949
17	1	2111
18	1	7091
19	1	9857
20	1	9384
21	1	5112
22	1	1352
23	1	3331
24	1	8609
25	1	9637
26	1	6512
27	1	4503
28	1	1673
29	1	9696
30	1	9009
31	1	8448
32	1	4662
33	1	3814
34	1	633
35	1	6729
36	1	9292
37	1	9527
38	1	8628
39	1	220
40	1	228
41	1	4809
42	1	7411
43	1	4863
44	1	8949
45	1	8628
46	1	4781
47	1	5818
48	1	9405
49	1	2366
50	1	7416
51	1	2338
52	1	1522
53	1	4543
54	1	9213
55	1	2424
56	1	5204
57	1	3347
58	1	6644
59	1	6548
60	1	6055
61	1	5547
62	1	4706
63	1	7146
64	1	2805
65	1	5523
66	1	9343
67	1	8922
68	1	6176
69	1	2769
70	1	1047
71	1	7033
72	1	9896
73	1	4196
74	1	8983
75	1	2690
76	1	2460
77	1	1724
78	1	5487
79	1	2290
80	1	7120
81	1	7757
82	1	8531
83	1	3672
84	1	5576
85	1	618
86	1	7102
87	1	7824
88	1	4493
89	1	6092
90	1	3586
91	1	9201
92	1	2675
93	1	9989
94	1	2956
95	1	5866
96	1	3749
97	1	5930
98	1	3278
99	1	5825
100	1	3288
