Site_Index	Partition_Index	Rate_Category
1	1	5950
2	1	1260
3	1	8340
4	1	8306
5	1	9707
6	1	4739
7	1	6357
8	1	5207
9	1	5219
10	1	5081
11	1	8280
12	1	7866
13	1	9658
14	1	7910
15	1	8900
16	1	1512
17	1	516
18	1	738
19	1	4936
20	1	9435
21	1	6468
22	1	9996
23	1	9584
24	1	80
25	1	6127
26	1	5635
27	1	3319
28	1	7407
29	1	2751
30	1	3935
31	1	3813
32	1	364
33	1	6978
34	1	2175
35	1	8055
36	1	8872
37	1	3780
38	1	3100
39	1	690
40	1	294
41	1	3785
42	1	6004
43	1	5146
44	1	6963
45	1	8118
46	1	6159
47	1	1449
48	1	8396
49	1	1803
50	1	5547
51	1	7078
52	1	4387
53	1	3692
54	1	6849
55	1	6636
56	1	4455
57	1	5045
58	1	4572
59	1	3848
60	1	7351
61	1	4971
62	1	8648
63	1	503
64	1	1321
65	1	6900
66	1	1618
67	1	9153
68	1	6755
69	1	294
70	1	8899
71	1	6137
72	1	6692
73	1	1560
74	1	8561
75	1	8401
76	1	2352
77	1	5856
78	1	9633
79	1	5273
80	1	8804
81	1	5034
82	1	5702
83	1	2484
84	1	6389
85	1	7492
86	1	4380
87	1	6509
88	1	2034
89	1	1393
90	1	6766
91	1	2518
92	1	2903
93	1	4653
94	1	9191
95	1	5219
96	1	7035
97	1	6882
98	1	2055
99	1	2447
100	1	5757
