Site_Index	Partition_Index	Rate_Category
1	1	3573
2	1	640
3	1	8694
4	1	9682
5	1	6934
6	1	9823
7	1	3635
8	1	2229
9	1	5489
10	1	6537
11	1	4742
12	1	5336
13	1	3622
14	1	8731
15	1	2823
16	1	6061
17	1	2585
18	1	4068
19	1	6773
20	1	180
21	1	9688
22	1	7386
23	1	2519
24	1	2820
25	1	5280
26	1	4483
27	1	9460
28	1	4395
29	1	1846
30	1	2717
31	1	7790
32	1	7010
33	1	3751
34	1	8002
35	1	7518
36	1	5043
37	1	4530
38	1	3672
39	1	6793
40	1	2872
41	1	1493
42	1	207
43	1	8447
44	1	521
45	1	2078
46	1	7180
47	1	8667
48	1	9691
49	1	7656
50	1	6429
51	1	1261
52	1	2044
53	1	2798
54	1	713
55	1	6732
56	1	8962
57	1	7388
58	1	6492
59	1	2806
60	1	1388
61	1	4106
62	1	790
63	1	932
64	1	4878
65	1	8716
66	1	844
67	1	1985
68	1	8589
69	1	6851
70	1	6441
71	1	627
72	1	5134
73	1	3488
74	1	4418
75	1	1871
76	1	3812
77	1	8694
78	1	8081
79	1	905
80	1	4582
81	1	1524
82	1	136
83	1	8220
84	1	7867
85	1	6142
86	1	8492
87	1	7477
88	1	7878
89	1	2102
90	1	6914
91	1	1428
92	1	8471
93	1	1330
94	1	8822
95	1	7183
96	1	9060
97	1	4856
98	1	4952
99	1	5812
100	1	6584
