Site_Index	Partition_Index	Rate_Category
1	1	8687
2	1	6177
3	1	6118
4	1	3737
5	1	3981
6	1	5737
7	1	134
8	1	2018
9	1	6172
10	1	9965
11	1	1234
12	1	2243
13	1	3232
14	1	8516
15	1	2838
16	1	766
17	1	371
18	1	6707
19	1	2307
20	1	186
21	1	8166
22	1	6981
23	1	9365
24	1	5708
25	1	2102
26	1	2686
27	1	9543
28	1	8997
29	1	1333
30	1	9087
31	1	7709
32	1	5631
33	1	3004
34	1	5212
35	1	8265
36	1	2985
37	1	4100
38	1	7500
39	1	7909
40	1	3315
41	1	1293
42	1	728
43	1	1152
44	1	561
45	1	9157
46	1	8562
47	1	6969
48	1	2308
49	1	3496
50	1	3462
51	1	4546
52	1	6268
53	1	3243
54	1	9039
55	1	2537
56	1	9664
57	1	908
58	1	7815
59	1	5817
60	1	4870
61	1	7189
62	1	4286
63	1	7253
64	1	7706
65	1	4339
66	1	1577
67	1	8263
68	1	5165
69	1	7948
70	1	7198
71	1	3995
72	1	3987
73	1	647
74	1	1306
75	1	6677
76	1	9122
77	1	7537
78	1	460
79	1	1272
80	1	634
81	1	5361
82	1	9768
83	1	4607
84	1	8523
85	1	7349
86	1	4385
87	1	379
88	1	9021
89	1	4210
90	1	5689
91	1	5081
92	1	6451
93	1	536
94	1	3654
95	1	4510
96	1	5521
97	1	7459
98	1	8197
99	1	9358
100	1	6920
